"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Stop server, write data, start and validate replication.","46322","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360464","test_deploy_latest","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","240110","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","368378","test_build_and_deploy","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_backup_gcp","",""
"","263325","test_ubuntu_pro","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_subordinate_charms","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7012","test_build_and_deploy","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_saturate_max_connections","",""
"Test upgrade rollback to a healthy revision.","336132","test_rollback","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_upgrade_rollback_incompat","",""
"Kill mysqld process and check for auto cluster recovery.","74706","test_kill_db_process","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_self_healing_process_killed","",""
"Test that data is preserved during scale up and scale down.","241945","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_replication_scaling","",""
"Update the second cluster.","318998","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373078","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_replication_variables","",""
"Test an upgrade failure and its rollback.","586383","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","16170","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_replication_data_consistency","",""
"Test graceful promotion of a standby cluster to primary.","41938","test_standby_promotion","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","338542","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_self_healing_restart_graceful","",""
"Remove relation and wait for the expected changes in status.","29315","test_relation_broken","tests.integration.integration.relations","2025-12-25","passed","2025-12-25","","test_database","",""
"Relate the database to the application.","599796","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-25","passed","2025-12-25","","test_spaced_db","",""
"Freeze and unfreeze process and check for auto cluster recovery.","41897","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_self_healing_process_frozen","",""
"Test refresh back to stable channel.","21578","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1691267","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-25","passed","2025-12-25","","test_db_router","",""
"Rotate password for root user and confirm changes.","10525","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-25","passed","2025-12-25","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","354382","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_self_healing_stop_all","",""
"Pitr tests.","289856","test_pitr_aws","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_backup_pitr_aws","",""
"Build and deploy for AWS.","422450","test_build_and_deploy_aws","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_backup_pitr_aws","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","105257","test_sst_test","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_self_healing_restart_forceful","",""
"Test the instance-level charmed_dml role.","40604","test_charmed_dml_role","tests.integration.integration.roles","2025-12-25","passed","2025-12-25","","test_instance_roles","",""
"Test the instance-level charmed_read role.","27565","test_charmed_read_role","tests.integration.integration.roles","2025-12-25","passed","2025-12-25","","test_instance_roles","",""
"Test that endpoints are running.","100370","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_replication_unit_endpoints","",""
"Completely cut and restore network.","543958","test_network_cut","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_self_healing_network_cut","",""
"Test rejoin invalidated cluster with.","25643","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","411479","test_build_and_deploy","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_backup_ceph","",""
"Test updating from stable channel.","27977","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_upgrade_skip_pre_upgrade_check","",""
"Test switchover on primary cluster fail.","335674","test_failover","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","119522","test_enable_tls","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","358316","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367009","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","336712","test_build_and_deploy","tests.integration.integration.roles","2025-12-25","passed","2025-12-25","","test_instance_roles","",""
"Run the create-replication action and wait for the applications to settle.","199881","test_create_replication","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","45327","test_async_relate","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"","61380","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","352587","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_replication_reelection","",""
"Rotate password and confirm changes.","8372","test_password_rotation_silent","tests.integration.integration.relations","2025-12-25","passed","2025-12-25","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","321479","test_deploy_stable","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364549","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_self_healing_process_killed","",""
"Relate charms and wait for the expected changes in status.","18831","test_relation_creation","tests.integration.integration.relations","2025-12-25","passed","2025-12-25","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL application charms get deployed.","505508","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Deploy the router and the test application.","175874","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","398400","test_build_and_deploy","tests.integration.integration.relations","2025-12-25","passed","2025-12-25","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","173836","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_replication_data_isolation","",""
"Test removing and re-relating the two mysql clusters.","407349","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18610","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","13904","test_relation_broken","tests.integration.integration.relations","2025-12-25","passed","2025-12-25","","test_relation_mysql_legacy","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43782","test_rotate_tls_key","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-25","skipped","2025-12-25","","test_database","",""
"Reboot a single unit and ensure it comes back online.","60216","test_reboot_1_of_3_units","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","103125","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_architecture","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","23402","test_relation_creation","tests.integration.integration.relations","2025-12-25","passed","2025-12-25","","test_database","",""
"Deploy the test application.","81984","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","385057","test_restore_on_same_cluster","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365921","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_replication_data_isolation","",""
"Test the database-level DBA role.","33953","test_charmed_dba_role","tests.integration.integration.roles","2025-12-25","passed","2025-12-25","","test_database_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","491708","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365757","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","397193","test_restore_on_same_cluster","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_backup_ceph","",""
"Test to create a backup and list backups.","48859","test_backup","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_backup_gcp","",""
"Test to create a backup and list backups.","61818","test_backup","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_backup_ceph","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","217428","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_primary_switchover","",""
"Build and deploy for AWS.","434271","test_build_and_deploy_gcp","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_backup_pitr_gcp","",""
"","8722","test_saturate_max_connections","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_saturate_max_connections","",""
"Query database for custom variables.","4314","test_custom_variables","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","540615","test_restore_on_new_cluster","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","17752","test_data_replication","tests.integration.integration.high_availability","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","488922","test_restore_on_new_cluster","tests.integration.integration","2025-12-25","passed","2025-12-25","","test_backup_gcp","",""
