"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","415376","test_restore_on_same_cluster","tests.integration","Sun Oct 13 01:40:18 UTC 2024","passed","Sun Oct 13 01:47:14 UTC 2024","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","97235","test_kill_db_process","tests.integration.high_availability","Sun Oct 13 01:39:51 UTC 2024","passed","Sun Oct 13 01:41:28 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","440373","test_build_and_deploy","tests.integration","Sun Oct 13 01:32:16 UTC 2024","passed","Sun Oct 13 01:39:36 UTC 2024","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Oct 13 01:39:19 UTC 2024","skipped","Sun Oct 13 01:39:19 UTC 2024","","test_database","",""
"","69669","test_upgrade_to_failling","tests.integration.high_availability","Sun Oct 13 01:42:58 UTC 2024","passed","Sun Oct 13 01:44:07 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","411784","test_restore_on_same_cluster","tests.integration","Sun Oct 13 01:40:39 UTC 2024","passed","Sun Oct 13 01:47:30 UTC 2024","","test_backup_gcp","",""
"Test to create a backup and list backups.","42178","test_backup","tests.integration","Sun Oct 13 01:39:36 UTC 2024","passed","Sun Oct 13 01:40:18 UTC 2024","","test_backup_aws","",""
"","30114","test_disable_tls","tests.integration","Sun Oct 13 01:40:24 UTC 2024","passed","Sun Oct 13 01:40:54 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","10141","test_password_rotation_silent","tests.integration.relations","Sun Oct 13 01:38:59 UTC 2024","passed","Sun Oct 13 01:39:10 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","439999","test_build_and_deploy","tests.integration","Sun Oct 13 01:32:33 UTC 2024","passed","Sun Oct 13 01:39:53 UTC 2024","","test_backup_gcp","",""
