"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-21","skipped","2025-12-21","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","103042","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363982","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_replication_data_consistency","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration.integration","2025-12-21","skipped","2025-12-21","","test_vm_reboot","",""
"Pitr tests.","235229","test_pitr_aws","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_pitr_gcp","",""
"","275183","test_ubuntu_pro","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_subordinate_charms","",""
"Confirm that data is replicated from the primary node to all the replicas.","16374","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","337550","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_replication_logs_rotation","",""
"Query database for custom variables.","6344","test_custom_variables","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","399979","test_build_and_deploy","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356457","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_replication_scaling","",""
"","65417","test_landscape_client","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_subordinate_charms","",""
"Build and deploy for AWS.","395284","test_build_and_deploy_aws","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_pitr_aws","",""
"Pitr tests.","320709","test_pitr_aws","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_pitr_aws","",""
"Check read-only-endpoints are correctly updated.","772481","test_read_only_endpoints","tests.integration.integration.relations","2025-12-21","passed","2025-12-21","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","359010","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_upgrade_rollback_incompat","",""
"Relate the two MySQL clusters.","45617","test_async_relate","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","374992","test_build_and_deploy","tests.integration.integration.relations","2025-12-21","passed","2025-12-21","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","410551","test_build_and_deploy","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","355409","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","341885","test_deploy_stable","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test that data is preserved during scale up and scale down.","245654","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_replication_scaling","",""
"","61576","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL application charms get deployed.","506644","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","45000","test_charmed_dml_role","tests.integration.integration.roles","2025-12-21","passed","2025-12-21","","test_instance_roles","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1520259","test_keystone_bundle_shared_db","tests.integration.integration.relations","2025-12-21","passed","2025-12-21","","test_shared_db","",""
"Deploy the router and the test application.","160338","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7495","test_build_and_deploy","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-21","skipped","2025-12-21","","test_architecture","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","100164","test_sst_test","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","347308","test_build_and_deploy","tests.integration.integration.roles","2025-12-21","passed","2025-12-21","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","349038","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_replication_unit_endpoints","",""
"Test updating from stable channel.","37090","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373593","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","322543","test_build_and_deploy","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","445557","test_restore_on_new_cluster","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_ceph","",""
"Test to create a backup and list backups.","51548","test_backup","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","416402","test_restore_on_same_cluster","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","421610","test_build_and_deploy","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_ceph","",""
"Test that endpoints are running.","102891","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_replication_unit_endpoints","",""
"Test removing and re-relating the two mysql clusters.","419202","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","244478","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_replication_reelection","",""
"Relate the database to the application.","600453","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-21","passed","2025-12-21","","test_spaced_db","",""
"Test the log rotation of text files.","11306","test_log_rotation","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_replication_logs_rotation","",""
"Build and deploy for AWS.","406777","test_build_and_deploy_gcp","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360200","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","219252","test_create_replication","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1537095","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-21","passed","2025-12-21","","test_db_router","",""
"Test the instance-level DBA role.","17581","test_charmed_dba_role","tests.integration.integration.roles","2025-12-21","passed","2025-12-21","","test_instance_dba_role","",""
"Test to create a backup and list backups.","68281","test_backup","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","456338","test_build_and_deploy","tests.integration.integration.spaces","2025-12-21","passed","2025-12-21","","test_spaced_db","",""
"Completely cut and restore network.","517121","test_network_cut","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_self_healing_network_cut","",""
"Test the database-level DBA role.","30238","test_charmed_dba_role","tests.integration.integration.roles","2025-12-21","passed","2025-12-21","","test_database_dba_role","",""
"Rotate password and confirm changes.","7930","test_password_rotation","tests.integration.integration.relations","2025-12-21","passed","2025-12-21","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","209502","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_primary_switchover","",""
"","8707","test_saturate_max_connections","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_saturate_max_connections","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","42442","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","335997","test_build_and_deploy","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","158802","test_cluster_pause","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","17852","test_data_replication","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_async_replication","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","21477","test_relation_creation","tests.integration.integration.relations","2025-12-21","passed","2025-12-21","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","347154","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_self_healing_stop_all","",""
"Test an upgrade failure and its rollback.","604699","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_upgrade","",""
"Test to create a backup and list backups.","51079","test_backup","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_ceph","",""
"Run the create-replication action and wait for the applications to settle.","367068","test_create_replication","tests.integration.integration.high_availability","2025-12-21","broken","2025-12-21","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","399996","test_restore_on_same_cluster","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","44803","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","12467","test_password_rotation_silent","tests.integration.integration.relations","2025-12-21","passed","2025-12-21","","test_database","",""
"","30166","test_disable_tls","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_tls","",""
"Kill mysqld process and check for auto cluster recovery.","84154","test_kill_db_process","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_self_healing_process_killed","",""
