"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","383511","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_replication_variables","",""
"Test updating from stable channel.","610609","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-26","broken","2026-01-26","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy for AWS.","425519","test_build_and_deploy_aws","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_pitr_aws","",""
"","209283","test_ubuntu_pro","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","18678","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-26","broken","2026-01-26","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","400933","test_restore_on_same_cluster","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_gcp","",""
"Test the log rotation of text files.","12276","test_log_rotation","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_replication_logs_rotation","",""
"Test removing and re-relating the two mysql clusters.","602008","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-26","broken","2026-01-26","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","399533","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_replication_data_consistency","",""
"","166043","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","404335","test_build_and_deploy","tests.integration.integration.relations","2026-01-26","passed","2026-01-26","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","17596","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"Test refresh back to stable channel.","602544","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-26","broken","2026-01-26","","test_upgrade_skip_pre_upgrade_check","",""
"Upgrade the two MySQL clusters.","663491","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","358418","test_deploy_stable","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade_skip_pre_upgrade_check","",""
"Query database for custom variables.","4273","test_custom_variables","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_replication_variables","",""
"Kill mysqld process and check for auto cluster recovery.","74940","test_kill_db_process","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","463409","test_restore_on_new_cluster","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_gcp","",""
"","0","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-26","broken","2026-01-26","","test_upgrade_rollback_incompat","",""
"Test upgrade rollback to a healthy revision.","2","test_rollback","tests.integration.integration.high_availability","2026-01-26","broken","2026-01-26","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","412222","test_restore_on_same_cluster","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","375400","test_restore_on_same_cluster","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","341944","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","391763","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_self_healing_process_killed","",""
"Remove relation and wait for the expected changes in status.","18889","test_relation_broken","tests.integration.integration.relations","2026-01-26","passed","2026-01-26","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","505899","test_build_and_deploy","tests.integration.integration.spaces","2026-01-26","passed","2026-01-26","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","390060","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_self_healing_restart_forceful","",""
"Run the create-replication action and wait for the applications to settle.","177298","test_create_replication","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1634633","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-26","passed","2026-01-26","","test_db_router","",""
"Pitr tests.","225232","test_pitr_aws","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_pitr_aws","",""
"Completely cut and restore network.","520236","test_network_cut","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_self_healing_network_cut","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","283461","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_primary_switchover","",""
"Test that data is preserved during scale up and scale down.","278477","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_replication_scaling","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","189873","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","351955","test_restore_on_new_cluster","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","28109","test_relation_creation","tests.integration.integration.relations","2026-01-26","passed","2026-01-26","","test_relation_mysql_legacy","",""
"Relate the database to the application.","37978","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-26","passed","2026-01-26","","test_spaced_db","",""
"Relate the database to the application.","598546","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-26","passed","2026-01-26","","test_spaced_db","",""
"Test that the primary node can be switched over.","14628","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","335339","test_build_and_deploy","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_tls","",""
"Stop server, write data, start and validate replication.","47542","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","580815","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","405776","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_replication_data_isolation","",""
"Relate the two MySQL clusters.","41464","test_async_relate","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication_upgrade","",""
