"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two MySQL clusters.","34538","test_async_relate","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","444994","test_build_and_deploy","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_upgrade_rollback_incompat","",""
"Relate the database to the application.","53232","test_integrate_with_spaces","tests.integration.spaces","2025-09-26","passed","2025-09-26","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","441103","test_build_and_deploy","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_database","",""
"Test that endpoints are running.","103807","test_exporter_endpoints","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_replication_unit_endpoints","",""
"","68956","test_landscape_client","tests.integration","2025-09-26","passed","2025-09-26","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","24093","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","406362","test_build_and_deploy","tests.integration.roles","2025-09-26","passed","2025-09-26","","test_instance_roles","",""
"Test to create a backup and list backups.","66931","test_backup","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_gcp","",""
"","85005","test_upgrade_to_failling","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_upgrade_rollback_incompat","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","181893","test_cluster_isolation","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_replication_data_isolation","",""
"Upgrade the two MySQL clusters.","581374","test_upgrade_from_edge","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","536723","test_restore_on_new_cluster","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","52234","test_reboot_1_of_3_units","tests.integration","2025-09-26","passed","2025-09-26","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","159721","test_reboot_3_of_3_units","tests.integration","2025-09-26","passed","2025-09-26","","test_vm_reboot","",""
"Build and deploy for AWS.","487228","test_build_and_deploy_aws","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_pitr_aws","",""
"Test the log rotation of text files.","16261","test_log_rotation","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_replication_logs_rotation","",""
"Query database for custom variables.","3212","test_custom_variables","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_replication_variables","",""
