"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","9314","test_password_rotation","tests.integration.relations","Fri Aug 23 01:35:24 UTC 2024","passed","Fri Aug 23 01:35:34 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","340376","test_build_and_deploy","tests.integration.relations","Fri Aug 23 01:29:44 UTC 2024","passed","Fri Aug 23 01:35:24 UTC 2024","","test_database","",""
"Stop server, write data, start and validate replication.","138527","test_replicate_data_on_restart","tests.integration.high_availability","Fri Aug 23 01:35:57 UTC 2024","passed","Fri Aug 23 01:38:16 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","254132","test_upgrade_from_stable","tests.integration.high_availability","Fri Aug 23 01:35:55 UTC 2024","passed","Fri Aug 23 01:40:09 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","380202","test_build_and_deploy","tests.integration","Fri Aug 23 01:30:59 UTC 2024","passed","Fri Aug 23 01:37:19 UTC 2024","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","27664","test_standby_promotion","tests.integration.high_availability","Fri Aug 23 01:42:47 UTC 2024","passed","Fri Aug 23 01:43:14 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","254507","test_restore_on_new_cluster","tests.integration","Fri Aug 23 01:44:45 UTC 2024","passed","Fri Aug 23 01:49:00 UTC 2024","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","9332","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 23 01:38:00 UTC 2024","passed","Fri Aug 23 01:38:09 UTC 2024","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","26591","test_relation_broken","tests.integration.relations","Fri Aug 23 01:49:58 UTC 2024","passed","Fri Aug 23 01:50:25 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","39089","test_backup","tests.integration","Fri Aug 23 01:36:05 UTC 2024","passed","Fri Aug 23 01:36:44 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","451589","test_build_and_deploy","tests.integration.high_availability","Fri Aug 23 01:30:28 UTC 2024","passed","Fri Aug 23 01:38:00 UTC 2024","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","474839","test_network_cut","tests.integration.high_availability","Fri Aug 23 01:37:34 UTC 2024","passed","Fri Aug 23 01:45:29 UTC 2024","","test_self_healing","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1501118","test_keystone_bundle_shared_db","tests.integration.relations","Fri Aug 23 01:29:52 UTC 2024","passed","Fri Aug 23 01:54:53 UTC 2024","","test_shared_db","",""
"Rotate password and confirm changes.","7138","test_password_rotation_silent","tests.integration.relations","Fri Aug 23 01:35:34 UTC 2024","passed","Fri Aug 23 01:35:41 UTC 2024","","test_database","",""
"Relate the two mysql clusters.","4648","test_async_relate","tests.integration.high_availability","Fri Aug 23 01:37:30 UTC 2024","passed","Fri Aug 23 01:37:35 UTC 2024","","test_async_replication","",""
"","30149","test_disable_tls","tests.integration","Fri Aug 23 01:37:06 UTC 2024","passed","Fri Aug 23 01:37:36 UTC 2024","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","227503","test_restore_on_new_cluster","tests.integration","Fri Aug 23 01:43:12 UTC 2024","passed","Fri Aug 23 01:47:00 UTC 2024","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","146244","test_enable_tls","tests.integration","Fri Aug 23 01:33:56 UTC 2024","passed","Fri Aug 23 01:36:22 UTC 2024","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1429238","test_keystone_bundle_db_router","tests.integration.relations","Fri Aug 23 01:29:40 UTC 2024","passed","Fri Aug 23 01:53:29 UTC 2024","","test_db_router","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Aug 23 01:35:51 UTC 2024","skipped","Fri Aug 23 01:35:51 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","11038","test_relation_creation","tests.integration.relations","Fri Aug 23 01:34:42 UTC 2024","passed","Fri Aug 23 01:34:53 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","369840","test_restore_on_same_cluster","tests.integration","Fri Aug 23 01:36:40 UTC 2024","passed","Fri Aug 23 01:42:50 UTC 2024","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","345863","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Aug 23 01:36:27 UTC 2024","passed","Fri Aug 23 01:42:12 UTC 2024","","test_replication","",""
"Query database for custom variables.","6237","test_custom_variables","tests.integration.high_availability","Fri Aug 23 01:35:48 UTC 2024","passed","Fri Aug 23 01:35:54 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","407183","test_restore_on_same_cluster","tests.integration","Fri Aug 23 01:37:58 UTC 2024","passed","Fri Aug 23 01:44:45 UTC 2024","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","14509","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 23 01:35:41 UTC 2024","passed","Fri Aug 23 01:35:55 UTC 2024","","test_upgrade_from_stable","",""
"Test that endpoints are running.","110823","test_exporter_endpoints","tests.integration.high_availability","Fri Aug 23 01:36:27 UTC 2024","passed","Fri Aug 23 01:38:17 UTC 2024","","test_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","197987","test_cluster_pause","tests.integration.high_availability","Fri Aug 23 01:35:57 UTC 2024","passed","Fri Aug 23 01:39:15 UTC 2024","","test_self_healing","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2178","test_connection_before_tls","tests.integration","Fri Aug 23 01:33:54 UTC 2024","passed","Fri Aug 23 01:33:56 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","364585","test_deploy_latest","tests.integration.high_availability","Fri Aug 23 01:30:43 UTC 2024","passed","Fri Aug 23 01:36:48 UTC 2024","","test_upgrade","",""
"Test to create a backup and list backups.","39142","test_backup","tests.integration","Fri Aug 23 01:37:19 UTC 2024","passed","Fri Aug 23 01:37:58 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","303649","test_build_and_deploy","tests.integration.relations","Fri Aug 23 01:29:39 UTC 2024","passed","Fri Aug 23 01:34:42 UTC 2024","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","20632","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Aug 23 01:47:44 UTC 2024","passed","Fri Aug 23 01:48:04 UTC 2024","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","10162","test_data_replication","tests.integration.high_availability","Fri Aug 23 01:42:33 UTC 2024","passed","Fri Aug 23 01:42:43 UTC 2024","","test_async_replication","",""
"","74278","test_upgrade_to_failling","tests.integration.high_availability","Fri Aug 23 01:38:11 UTC 2024","passed","Fri Aug 23 01:39:25 UTC 2024","","test_upgrade_rollback_incompat","",""
"Check read-only-endpoints are correctly updated.","798490","test_read_only_endpoints","tests.integration.relations","Fri Aug 23 01:36:40 UTC 2024","passed","Fri Aug 23 01:49:58 UTC 2024","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","95308","test_sst_test","tests.integration.high_availability","Fri Aug 23 01:37:28 UTC 2024","passed","Fri Aug 23 01:39:04 UTC 2024","","test_self_healing","",""
"Test the log rotation of text files.","29003","test_log_rotation","tests.integration.high_availability","Fri Aug 23 01:36:27 UTC 2024","passed","Fri Aug 23 01:36:56 UTC 2024","","test_replication","",""
"","69774","test_landscape_client","tests.integration","Fri Aug 23 01:32:48 UTC 2024","passed","Fri Aug 23 01:33:58 UTC 2024","","test_subordinate_charms","",""
"Test switchover on primary cluster fail.","264155","test_failover","tests.integration.high_availability","Fri Aug 23 01:43:15 UTC 2024","passed","Fri Aug 23 01:47:39 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","359750","test_build_and_deploy","tests.integration","Fri Aug 23 01:29:44 UTC 2024","passed","Fri Aug 23 01:35:43 UTC 2024","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46443","test_freeze_db_process","tests.integration.high_availability","Fri Aug 23 01:36:35 UTC 2024","passed","Fri Aug 23 01:37:22 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","388290","test_restore_on_same_cluster","tests.integration","Fri Aug 23 01:36:44 UTC 2024","passed","Fri Aug 23 01:43:12 UTC 2024","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","19339","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Aug 23 01:36:00 UTC 2024","passed","Fri Aug 23 01:36:19 UTC 2024","","test_replication","",""
