"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two MySQL clusters.","45084","test_async_relate","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"","253641","test_ubuntu_pro","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","437177","test_build_and_deploy","tests.integration.integration.spaces","2025-12-28","passed","2025-12-28","","test_spaced_db","",""
"","30159","test_disable_tls","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_tls","",""
"Upgrade the two MySQL clusters.","614721","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372761","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql charm gets deployed.","424347","test_build_and_deploy","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_gcp","",""
"Query database for custom variables.","4266","test_custom_variables","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_replication_variables","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6207","test_build_and_deploy","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_saturate_max_connections","",""
"Test the database-level DBA role.","33486","test_charmed_dba_role","tests.integration.integration.roles","2025-12-28","passed","2025-12-28","","test_database_dba_role","",""
"Run the create-replication action and wait for the applications to settle.","212420","test_create_replication","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_async_replication_upgrade","",""
"Relate the database to the application.","39570","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-28","passed","2025-12-28","","test_spaced_db","",""
"Pitr tests.","256993","test_pitr_aws","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_pitr_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1540394","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-28","passed","2025-12-28","","test_db_router","",""
"Test the instance-level charmed_dml role.","44234","test_charmed_dml_role","tests.integration.integration.roles","2025-12-28","passed","2025-12-28","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","394745","test_restore_on_same_cluster","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_gcp","",""
"Relate the two MySQL clusters.","49141","test_async_relate","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_async_replication_upgrade","",""
"Deploy the test application.","80187","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_async_replication_upgrade","",""
"Deploy the router and the test application.","159687","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360499","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","546997","test_restore_on_new_cluster","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-28","skipped","2025-12-28","","test_architecture","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1534272","test_keystone_bundle_shared_db","tests.integration.integration.relations","2025-12-28","passed","2025-12-28","","test_shared_db","",""
"Freeze and unfreeze process and check for auto cluster recovery.","52269","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","10084","test_password_rotation_silent","tests.integration.integration.relations","2025-12-28","passed","2025-12-28","","test_database","",""
"Completely cut and restore network.","686341","test_network_cut","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","362332","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","310470","test_build_and_deploy","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","352386","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","70052","test_reboot_1_of_3_units","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_vm_reboot","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","231953","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_self_healing_restart_graceful","",""
"Test that the primary node can be switched over.","14738","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_primary_switchover","",""
"Kill mysqld process and check for auto cluster recovery.","1659956","test_kill_db_process","tests.integration.integration.high_availability","2025-12-28","broken","2025-12-28","","test_self_healing_process_killed","",""
"Update the second cluster.","337300","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Rotate password for root user and confirm changes.","8617","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-28","passed","2025-12-28","","test_database","",""
"Test to restore a backup on a new mysql cluster.","509050","test_restore_on_new_cluster","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","174542","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_replication_data_isolation","",""
"","65433","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_upgrade_rollback_incompat","",""
"Confirm that a new primary is elected when the current primary is tear down.","234627","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_replication_reelection","",""
"Test to restore a backup on a new mysql cluster.","459352","test_restore_on_new_cluster","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_gcp","",""
"Test that data is preserved during scale up and scale down.","250741","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209095","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-28","broken","2025-12-28","","test_self_healing_process_killed","",""
"Remove relation and wait for the expected changes in status.","30082","test_relation_broken","tests.integration.integration.relations","2025-12-28","passed","2025-12-28","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","209942","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_primary_switchover","",""
"Test an upgrade failure and its rollback.","353923","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-28","failed","2025-12-28","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","16196","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_replication_data_consistency","",""
"Build and deploy for AWS.","434503","test_build_and_deploy_aws","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_pitr_aws","",""
"Tries deploying an arm64 charm on amd64 host.","103487","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","362637","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_replication_logs_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3791","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_upgrade_rollback_incompat","",""
"Test the instance-level DBA role.","22892","test_charmed_dba_role","tests.integration.integration.roles","2025-12-28","passed","2025-12-28","","test_instance_dba_role","",""
"","9805","test_saturate_max_connections","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_saturate_max_connections","",""
"Test that endpoints are running.","100244","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","334748","test_build_and_deploy","tests.integration.integration.roles","2025-12-28","passed","2025-12-28","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364219","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_replication_data_isolation","",""
"Check read-only-endpoints are correctly updated.","752741","test_read_only_endpoints","tests.integration.integration.relations","2025-12-28","passed","2025-12-28","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","348439","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_self_healing_process_frozen","",""
