"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","30064","test_relation_broken","tests.integration.relations","Mon Jun 23 01:34:53 UTC 2025","passed","Mon Jun 23 01:35:23 UTC 2025","","test_relation_mysql_legacy","",""
"Confirm that data is replicated from the primary node to all the replicas.","17582","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Jun 23 01:36:00 UTC 2025","passed","Mon Jun 23 01:36:18 UTC 2025","","test_replication_data_consistency","",""
"Reboot a single unit and ensure it comes back online.","66755","test_reboot_1_of_3_units","tests.integration","Mon Jun 23 01:34:25 UTC 2025","passed","Mon Jun 23 01:35:31 UTC 2025","","test_vm_reboot","",""
"Test graceful promotion of a standby cluster to primary.","38967","test_standby_promotion","tests.integration.high_availability","Mon Jun 23 01:43:42 UTC 2025","passed","Mon Jun 23 01:44:21 UTC 2025","","test_async_replication","",""
"Pitr tests.","277234","test_pitr_aws","tests.integration","Mon Jun 23 01:35:57 UTC 2025","passed","Mon Jun 23 01:40:34 UTC 2025","","test_backup_pitr_gcp","",""
"Test refresh back to stable channel.","125631","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Jun 23 01:37:46 UTC 2025","passed","Mon Jun 23 01:39:52 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","352045","test_restore_on_same_cluster","tests.integration","Mon Jun 23 01:37:36 UTC 2025","passed","Mon Jun 23 01:43:28 UTC 2025","","test_backup_ceph","",""
"Test that endpoints are running.","110000","test_exporter_endpoints","tests.integration.high_availability","Mon Jun 23 01:36:57 UTC 2025","passed","Mon Jun 23 01:38:47 UTC 2025","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status.","58264","test_relation_creation","tests.integration.relations","Mon Jun 23 01:36:29 UTC 2025","passed","Mon Jun 23 01:37:27 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Jun 23 01:36:29 UTC 2025","skipped","Mon Jun 23 01:36:29 UTC 2025","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","310726","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Jun 23 01:36:00 UTC 2025","passed","Mon Jun 23 01:41:11 UTC 2025","","test_replication_reelection","",""
"Test rejoin invalidated cluster with.","23793","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Jun 23 01:48:57 UTC 2025","passed","Mon Jun 23 01:49:21 UTC 2025","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","78339","test_kill_db_process","tests.integration.high_availability","Mon Jun 23 01:36:25 UTC 2025","passed","Mon Jun 23 01:37:43 UTC 2025","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","266318","test_build_and_deploy","tests.integration","Mon Jun 23 01:29:58 UTC 2025","passed","Mon Jun 23 01:34:25 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","357888","test_build_and_deploy","tests.integration","Mon Jun 23 01:30:00 UTC 2025","passed","Mon Jun 23 01:35:58 UTC 2025","","test_backup_gcp","",""
"","8659","test_saturate_max_connections","tests.integration","Mon Jun 23 01:32:41 UTC 2025","passed","Mon Jun 23 01:32:50 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","457464","test_restore_on_new_cluster","tests.integration","Mon Jun 23 01:43:21 UTC 2025","passed","Mon Jun 23 01:50:58 UTC 2025","","test_backup_aws","",""
"Test switchover on primary cluster fail.","273684","test_failover","tests.integration.high_availability","Mon Jun 23 01:44:22 UTC 2025","passed","Mon Jun 23 01:48:55 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","23491","test_log_rotation","tests.integration.high_availability","Mon Jun 23 01:37:55 UTC 2025","passed","Mon Jun 23 01:38:19 UTC 2025","","test_replication_logs_rotation","",""
"Build and deploy for AWS.","383548","test_build_and_deploy_aws","tests.integration","Mon Jun 23 01:30:24 UTC 2025","passed","Mon Jun 23 01:36:48 UTC 2025","","test_backup_pitr_aws","",""
"Test updating from stable channel.","130710","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Jun 23 01:35:36 UTC 2025","passed","Mon Jun 23 01:37:46 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Check read-only-endpoints are correctly updated.","728626","test_read_only_endpoints","tests.integration.relations","Mon Jun 23 01:37:27 UTC 2025","passed","Mon Jun 23 01:49:36 UTC 2025","","test_database","",""
"","212192","test_fail_and_rollback","tests.integration.high_availability","Mon Jun 23 01:41:23 UTC 2025","passed","Mon Jun 23 01:44:56 UTC 2025","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","304595","test_scaling_without_data_loss","tests.integration.high_availability","Mon Jun 23 01:36:27 UTC 2025","passed","Mon Jun 23 01:41:32 UTC 2025","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","344066","test_restore_on_same_cluster","tests.integration","Mon Jun 23 01:37:37 UTC 2025","passed","Mon Jun 23 01:43:21 UTC 2025","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","52146","test_freeze_db_process","tests.integration.high_availability","Mon Jun 23 01:37:35 UTC 2025","passed","Mon Jun 23 01:38:27 UTC 2025","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and application charms get deployed.","477416","test_build_and_deploy","tests.integration.high_availability","Mon Jun 23 01:30:32 UTC 2025","passed","Mon Jun 23 01:38:29 UTC 2025","","test_async_replication","",""
