"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","264537","test_upgrade_from_stable","tests.integration.high_availability","Tue Nov 19 01:35:52 UTC 2024","passed","Tue Nov 19 01:40:16 UTC 2024","","test_upgrade_from_stable","",""
"","241918","test_ubuntu_pro","tests.integration","Tue Nov 19 01:29:20 UTC 2024","passed","Tue Nov 19 01:33:22 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","377104","test_deploy_stable","tests.integration.high_availability","Tue Nov 19 01:29:03 UTC 2024","passed","Tue Nov 19 01:35:20 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","371457","test_build_and_deploy","tests.integration.relations","Tue Nov 19 01:29:34 UTC 2024","passed","Tue Nov 19 01:35:45 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6667","test_build_and_deploy","tests.integration","Tue Nov 19 01:29:11 UTC 2024","passed","Tue Nov 19 01:29:17 UTC 2024","","test_saturate_max_connections","",""
"","79254","test_landscape_client","tests.integration","Tue Nov 19 01:33:22 UTC 2024","passed","Tue Nov 19 01:34:41 UTC 2024","","test_subordinate_charms","",""
"Test updating from stable channel.","153257","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Nov 19 01:35:20 UTC 2024","passed","Tue Nov 19 01:37:53 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Nov 19 01:36:50 UTC 2024","skipped","Tue Nov 19 01:36:50 UTC 2024","","test_database","",""
"Completely cut and restore network.","437570","test_network_cut","tests.integration.high_availability","Tue Nov 19 01:36:55 UTC 2024","passed","Tue Nov 19 01:44:12 UTC 2024","","test_self_healing","",""
"","455504","test_rollback","tests.integration.high_availability","Tue Nov 19 01:39:15 UTC 2024","passed","Tue Nov 19 01:46:50 UTC 2024","","test_upgrade_rollback_incompat","",""
"","30123","test_disable_tls","tests.integration","Tue Nov 19 01:39:27 UTC 2024","passed","Tue Nov 19 01:39:57 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","391263","test_deploy_stable","tests.integration.high_availability","Tue Nov 19 01:29:06 UTC 2024","passed","Tue Nov 19 01:35:37 UTC 2024","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","9599","test_relation_creation","tests.integration.relations","Tue Nov 19 01:35:45 UTC 2024","passed","Tue Nov 19 01:35:55 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","455883","test_build_and_deploy","tests.integration","Tue Nov 19 01:30:04 UTC 2024","passed","Tue Nov 19 01:37:40 UTC 2024","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","417431","test_scaling_without_data_loss","tests.integration.high_availability","Tue Nov 19 01:37:56 UTC 2024","passed","Tue Nov 19 01:44:54 UTC 2024","","test_replication","",""
