"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","247351","test_upgrade_from_stable","tests.integration.high_availability","Fri Feb 07 01:35:58 UTC 2025","passed","Fri Feb 07 01:40:06 UTC 2025","","test_upgrade_from_stable","",""
"Kill mysqld process and check for auto cluster recovery.","68259","test_kill_db_process","tests.integration.high_availability","Fri Feb 07 01:36:36 UTC 2025","passed","Fri Feb 07 01:37:44 UTC 2025","","test_self_healing","",""
"","469125","test_rollback","tests.integration.high_availability","Fri Feb 07 01:39:03 UTC 2025","passed","Fri Feb 07 01:46:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","452544","test_restore_on_same_cluster","tests.integration","Fri Feb 07 01:38:55 UTC 2025","passed","Fri Feb 07 01:46:28 UTC 2025","","test_backup_ceph","",""
"","205484","test_fail_and_rollback","tests.integration.high_availability","Fri Feb 07 01:39:26 UTC 2025","passed","Fri Feb 07 01:42:52 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","429014","test_restore_on_same_cluster","tests.integration","Fri Feb 07 01:36:35 UTC 2025","passed","Fri Feb 07 01:43:44 UTC 2025","","test_backup_aws","",""
"Test the log rotation of text files.","22406","test_log_rotation","tests.integration.high_availability","Fri Feb 07 01:37:23 UTC 2025","passed","Fri Feb 07 01:37:46 UTC 2025","","test_replication","",""
"Stop server, write data, start and validate replication.","85354","test_replicate_data_on_restart","tests.integration.high_availability","Fri Feb 07 01:37:32 UTC 2025","passed","Fri Feb 07 01:38:58 UTC 2025","","test_self_healing","",""
"Rotate password and confirm changes.","10258","test_password_rotation_silent","tests.integration.relations","Fri Feb 07 01:36:06 UTC 2025","passed","Fri Feb 07 01:36:16 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","10322","test_pre_upgrade_check","tests.integration.high_availability","Fri Feb 07 01:37:42 UTC 2025","passed","Fri Feb 07 01:37:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42722","test_rotate_tls_key","tests.integration","Fri Feb 07 01:37:26 UTC 2025","passed","Fri Feb 07 01:38:09 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","28741","test_relation_broken","tests.integration.relations","Fri Feb 07 01:35:05 UTC 2025","passed","Fri Feb 07 01:35:33 UTC 2025","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Feb 07 01:36:26 UTC 2025","skipped","Fri Feb 07 01:36:26 UTC 2025","","test_database","",""
