"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","626948","test_build_and_deploy","tests.integration.high_availability","Wed Oct 16 01:32:48 UTC 2024","broken","Wed Oct 16 01:43:15 UTC 2024","","test_async_replication","",""
"Query database for custom variables.","6218","test_custom_variables","tests.integration.high_availability","Wed Oct 16 01:39:32 UTC 2024","passed","Wed Oct 16 01:39:38 UTC 2024","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Wed Oct 16 01:43:15 UTC 2024","skipped","Wed Oct 16 01:43:15 UTC 2024","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","163214","test_cluster_pause","tests.integration.high_availability","Wed Oct 16 01:39:31 UTC 2024","passed","Wed Oct 16 01:42:14 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","38115","test_backup","tests.integration","Wed Oct 16 01:40:09 UTC 2024","passed","Wed Oct 16 01:40:47 UTC 2024","","test_backup_gcp","",""
"","30116","test_disable_tls","tests.integration","Wed Oct 16 01:40:21 UTC 2024","passed","Wed Oct 16 01:40:51 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","362299","test_deploy_stable","tests.integration.high_availability","Wed Oct 16 01:31:54 UTC 2024","passed","Wed Oct 16 01:37:57 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","242258","test_upgrade_from_stable","tests.integration.high_availability","Wed Oct 16 01:38:37 UTC 2024","passed","Wed Oct 16 01:42:39 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","715083","test_build_and_deploy","tests.integration.relations","Wed Oct 16 01:32:39 UTC 2024","passed","Wed Oct 16 01:44:34 UTC 2024","","test_database","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Wed Oct 16 01:43:15 UTC 2024","skipped","Wed Oct 16 01:43:15 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","403753","test_restore_on_same_cluster","tests.integration","Wed Oct 16 01:40:37 UTC 2024","passed","Wed Oct 16 01:47:21 UTC 2024","","test_backup_aws","",""
"Test updating from stable channel.","134562","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Oct 16 01:37:57 UTC 2024","passed","Wed Oct 16 01:40:11 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","53032","test_backup","tests.integration","Wed Oct 16 01:39:44 UTC 2024","passed","Wed Oct 16 01:40:37 UTC 2024","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Oct 16 01:43:15 UTC 2024","skipped","Wed Oct 16 01:43:15 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","278463","test_restore_on_new_cluster","tests.integration","Wed Oct 16 01:47:21 UTC 2024","passed","Wed Oct 16 01:51:59 UTC 2024","","test_backup_aws","",""
