"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the primary node can be switched over.","","test_cluster_switchover","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","469717","test_build_and_deploy","tests.integration.integration.roles","2025-12-27","passed","2025-12-27","","test_database_dba_role","",""
"Test graceful promotion of a standby cluster to primary.","44896","test_standby_promotion","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","355332","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","313368","test_build_and_deploy","tests.integration.integration.relations","2025-12-27","passed","2025-12-27","","test_relation_mysql_legacy","",""
"Freeze and unfreeze process and check for auto cluster recovery.","118747","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_self_healing_process_frozen","",""
"Update the second cluster.","334052","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","29563","test_relation_broken","tests.integration.integration.relations","2025-12-27","passed","2025-12-27","","test_database","",""
"Test to restore a backup to the same mysql cluster.","528574","test_restore_on_same_cluster","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_aws","",""
"Test an upgrade failure and its rollback.","353185","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-27","failed","2025-12-27","","test_upgrade","",""
"Rotate password and confirm changes.","7940","test_password_rotation","tests.integration.integration.relations","2025-12-27","passed","2025-12-27","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","65554","test_kill_db_process","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql charm gets deployed.","682662","test_build_and_deploy","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","509144","test_restore_on_new_cluster","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","583819","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","496707","test_restore_on_new_cluster","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","","test_keystone_bundle_shared_db","tests.integration.integration.relations","","unknown","","","test_shared_db","",""
"Test to restore a backup on a new mysql cluster.","533085","test_restore_on_new_cluster","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45210","test_rotate_tls_key","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_tls","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","24348","test_relation_creation","tests.integration.integration.relations","2025-12-27","passed","2025-12-27","","test_database","",""
"Test to restore a backup to the same mysql cluster.","394194","test_restore_on_same_cluster","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","423848","test_build_and_deploy","tests.integration.integration.roles","2025-12-27","passed","2025-12-27","","test_instance_dba_role","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Test upgrade rollback to a healthy revision.","347481","test_rollback","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","3777","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_upgrade_rollback_incompat","",""
"Test the database-level DBA role.","35800","test_charmed_dba_role","tests.integration.integration.roles","2025-12-27","passed","2025-12-27","","test_database_dba_role","",""
"Test removing and re-relating the two mysql clusters.","378645","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"Rotate password and confirm changes.","7955","test_password_rotation_silent","tests.integration.integration.relations","2025-12-27","passed","2025-12-27","","test_database","",""
"Check read-only-endpoints are correctly updated.","911945","test_read_only_endpoints","tests.integration.integration.relations","2025-12-27","passed","2025-12-27","","test_database","",""
"Rotate password for root user and confirm changes.","11221","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-27","passed","2025-12-27","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","177084","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_replication_data_isolation","",""
"Run the create-replication action and wait for the applications to settle.","186862","test_create_replication","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"Build and deploy for AWS.","528873","test_build_and_deploy_aws","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","49743","test_backup","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","609013","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","333697","test_build_and_deploy","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_tls","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","105628","test_sst_test","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_self_healing_restart_forceful","",""
"","66053","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_reelection","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7884","test_build_and_deploy","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-27","skipped","2025-12-27","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Simple test to ensure that the mysql charm gets deployed.","400375","test_build_and_deploy","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","485225","test_build_and_deploy","tests.integration.integration.relations","2025-12-27","passed","2025-12-27","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","166900","test_cluster_pause","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","17926","test_data_replication","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360900","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208078","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-27","broken","2025-12-27","","test_self_healing_restart_graceful","",""
"Completely cut and restore network.","512456","test_network_cut","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_self_healing_network_cut","",""
"Remove relation and wait for the expected changes in status.","11850","test_relation_broken","tests.integration.integration.relations","2025-12-27","passed","2025-12-27","","test_relation_mysql_legacy","",""
"Test switchover on primary cluster fail.","387200","test_failover","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","483071","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_self_healing_restart_forceful","",""
"Relate the two MySQL clusters.","45114","test_async_relate","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"","30163","test_disable_tls","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_tls","",""
"","245755","test_ubuntu_pro","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","","test_build_and_deploy","tests.integration.integration.roles","","unknown","","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309242","test_build_and_deploy","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","652518","test_restore_on_same_cluster","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_ceph","",""
"Run the create-replication action and wait for the applications to settle.","180085","test_create_replication","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_async_replication_upgrade","",""
"Test the instance-level charmed_read role.","","test_charmed_read_role","tests.integration.integration.roles","","unknown","","","test_instance_roles","",""
"Reboot a single unit and ensure it comes back online.","77120","test_reboot_2_of_3_units","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","595286","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","468246","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_replication_variables","",""
