"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 01:28:48 UTC 2024","Thu May 09 01:32:22 UTC 2024","213919","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu May 09 01:38:19 UTC 2024","Thu May 09 01:42:50 UTC 2024","271225","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu May 09 01:33:52 UTC 2024","Thu May 09 01:34:12 UTC 2024","19487","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 09 01:34:36 UTC 2024","Thu May 09 01:35:16 UTC 2024","39762","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Thu May 09 01:28:22 UTC 2024","Thu May 09 01:32:39 UTC 2024","256855","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu May 09 01:46:06 UTC 2024","Thu May 09 01:49:31 UTC 2024","205577","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Thu May 09 01:32:39 UTC 2024","Thu May 09 01:32:55 UTC 2024","15623","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 09 01:42:50 UTC 2024","Thu May 09 01:42:58 UTC 2024","8156","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Thu May 09 01:32:55 UTC 2024","Thu May 09 01:37:16 UTC 2024","261404","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu May 09 01:45:46 UTC 2024","Thu May 09 01:46:03 UTC 2024","16299","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Thu May 09 01:42:31 UTC 2024","Thu May 09 01:42:50 UTC 2024","18051","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Thu May 09 01:41:23 UTC 2024","Thu May 09 01:45:44 UTC 2024","261169","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Thu May 09 01:36:52 UTC 2024","Thu May 09 01:37:52 UTC 2024","59778","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Thu May 09 01:33:35 UTC 2024","Thu May 09 01:33:47 UTC 2024","11039","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu May 09 01:31:29 UTC 2024","Thu May 09 01:32:30 UTC 2024","60428","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"skipped","Thu May 09 01:43:13 UTC 2024","Thu May 09 01:43:13 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Thu May 09 01:42:50 UTC 2024","Thu May 09 01:45:58 UTC 2024","188147","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Thu May 09 01:36:46 UTC 2024","Thu May 09 01:37:08 UTC 2024","21282","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Thu May 09 01:43:05 UTC 2024","Thu May 09 01:43:13 UTC 2024","8118","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Thu May 09 01:40:50 UTC 2024","Thu May 09 01:41:22 UTC 2024","31699","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Thu May 09 01:29:49 UTC 2024","Thu May 09 01:35:21 UTC 2024","331477","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Thu May 09 01:43:32 UTC 2024","Thu May 09 01:51:48 UTC 2024","495649","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Thu May 09 01:33:47 UTC 2024","Thu May 09 01:34:20 UTC 2024","33281","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu May 09 01:37:55 UTC 2024","Thu May 09 01:40:35 UTC 2024","160251","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Thu May 09 01:29:01 UTC 2024","Thu May 09 01:33:52 UTC 2024","291242","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu May 09 01:36:39 UTC 2024","Thu May 09 01:36:46 UTC 2024","7177","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Thu May 09 01:29:04 UTC 2024","Thu May 09 01:33:35 UTC 2024","271762","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu May 09 01:34:11 UTC 2024","Thu May 09 01:36:09 UTC 2024","118156","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Thu May 09 01:41:28 UTC 2024","Thu May 09 01:42:47 UTC 2024","79253","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Thu May 09 01:55:34 UTC 2024","Thu May 09 01:55:56 UTC 2024","22380","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu May 09 01:46:05 UTC 2024","Thu May 09 01:48:59 UTC 2024","174605","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Thu May 09 01:32:22 UTC 2024","Thu May 09 01:32:25 UTC 2024","3724","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Thu May 09 01:36:09 UTC 2024","Thu May 09 01:43:32 UTC 2024","443777","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Thu May 09 01:35:16 UTC 2024","Thu May 09 01:35:47 UTC 2024","31404","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Thu May 09 01:35:51 UTC 2024","Thu May 09 01:37:55 UTC 2024","124123","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Thu May 09 01:29:07 UTC 2024","Thu May 09 01:35:51 UTC 2024","403652","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu May 09 01:27:59 UTC 2024","Thu May 09 01:49:47 UTC 2024","1308007","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu May 09 01:28:47 UTC 2024","Thu May 09 01:38:31 UTC 2024","584745","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Thu May 09 01:34:51 UTC 2024","Thu May 09 01:36:39 UTC 2024","107984","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Thu May 09 01:34:14 UTC 2024","Thu May 09 01:37:58 UTC 2024","224054","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu May 09 01:28:42 UTC 2024","Thu May 09 01:31:29 UTC 2024","167554","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
