"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","346976","test_deploy_stable","tests.integration.high_availability","Thu Feb 20 01:56:01 UTC 2025","passed","Thu Feb 20 02:01:48 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Query database for custom variables.","6411","test_custom_variables","tests.integration.high_availability","Thu Feb 20 01:59:24 UTC 2025","passed","Thu Feb 20 01:59:30 UTC 2025","","test_replication_2","",""
"Simple test to ensure that the mysql and application charms get deployed.","343236","test_deploy_latest","tests.integration.high_availability","Thu Feb 20 01:55:12 UTC 2025","passed","Thu Feb 20 02:00:56 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","359921","test_build_and_deploy","tests.integration.high_availability","Thu Feb 20 01:55:19 UTC 2025","passed","Thu Feb 20 02:01:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to write to primary, and read the same data back from replicas.","13343","test_data_replication","tests.integration.high_availability","Thu Feb 20 02:05:17 UTC 2025","passed","Thu Feb 20 02:05:31 UTC 2025","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","117676","test_enable_tls","tests.integration","Thu Feb 20 01:58:49 UTC 2025","passed","Thu Feb 20 02:00:47 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1395601","test_keystone_bundle_db_router","tests.integration.relations","Thu Feb 20 01:52:43 UTC 2025","passed","Thu Feb 20 02:15:58 UTC 2025","","test_db_router","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Feb 20 01:58:59 UTC 2025","skipped","Thu Feb 20 01:58:59 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","297386","test_scaling_without_data_loss","tests.integration.high_availability","Thu Feb 20 01:59:32 UTC 2025","passed","Thu Feb 20 02:04:29 UTC 2025","","test_replication_5","",""
"Reboot a single unit and ensure it comes back online.","51379","test_reboot_1_of_3_units","tests.integration","Thu Feb 20 01:59:40 UTC 2025","passed","Thu Feb 20 02:00:32 UTC 2025","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","713551","test_read_only_endpoints","tests.integration.relations","Thu Feb 20 01:59:39 UTC 2025","passed","Thu Feb 20 02:11:33 UTC 2025","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","13686","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Feb 20 01:59:24 UTC 2025","passed","Thu Feb 20 01:59:38 UTC 2025","","test_replication_3","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","116518","test_cluster_manual_rejoin","tests.integration.high_availability","Thu Feb 20 02:00:29 UTC 2025","passed","Thu Feb 20 02:02:25 UTC 2025","","test_self_healing_7","",""
"Test to restore a backup to the same mysql cluster.","382210","test_restore_on_same_cluster","tests.integration","Thu Feb 20 01:59:58 UTC 2025","passed","Thu Feb 20 02:06:20 UTC 2025","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","22680","test_relation_broken","tests.integration.relations","Thu Feb 20 02:11:33 UTC 2025","passed","Thu Feb 20 02:11:55 UTC 2025","","test_database","",""
"Test refresh back to stable channel.","126304","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Feb 20 02:04:00 UTC 2025","passed","Thu Feb 20 02:06:06 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","25628","test_standby_promotion","tests.integration.high_availability","Thu Feb 20 02:05:34 UTC 2025","passed","Thu Feb 20 02:05:59 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7193","test_build_and_deploy","tests.integration","Thu Feb 20 01:53:29 UTC 2025","passed","Thu Feb 20 01:53:36 UTC 2025","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","4258","test_pre_upgrade_check","tests.integration.high_availability","Thu Feb 20 02:01:18 UTC 2025","passed","Thu Feb 20 02:01:23 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","39953","test_relation_creation","tests.integration.relations","Thu Feb 20 01:58:59 UTC 2025","passed","Thu Feb 20 01:59:39 UTC 2025","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2341","test_connection_before_tls","tests.integration","Thu Feb 20 01:58:47 UTC 2025","passed","Thu Feb 20 01:58:49 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","214877","test_restore_on_new_cluster","tests.integration","Thu Feb 20 02:06:20 UTC 2025","passed","Thu Feb 20 02:09:55 UTC 2025","","test_backup_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Feb 20 01:53:03 UTC 2025","skipped","Thu Feb 20 01:53:03 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","396230","test_build_and_deploy","tests.integration","Thu Feb 20 01:53:42 UTC 2025","passed","Thu Feb 20 02:00:18 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","338457","test_deploy_stable","tests.integration.high_availability","Thu Feb 20 01:55:07 UTC 2025","passed","Thu Feb 20 02:00:46 UTC 2025","","test_upgrade_from_stable","",""
"","429340","test_rollback","tests.integration.high_availability","Thu Feb 20 02:02:41 UTC 2025","passed","Thu Feb 20 02:09:51 UTC 2025","","test_upgrade_rollback_incompat","",""
"","231549","test_ubuntu_pro","tests.integration","Thu Feb 20 01:54:55 UTC 2025","passed","Thu Feb 20 01:58:46 UTC 2025","","test_subordinate_charms","",""
"Test that endpoints are running.","109673","test_exporter_endpoints","tests.integration.high_availability","Thu Feb 20 01:59:56 UTC 2025","passed","Thu Feb 20 02:01:46 UTC 2025","","test_replication_1","",""
"Test to restore a backup to the same mysql cluster.","334505","test_restore_on_same_cluster","tests.integration","Thu Feb 20 02:00:36 UTC 2025","passed","Thu Feb 20 02:06:11 UTC 2025","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","272412","test_failover","tests.integration.high_availability","Thu Feb 20 02:06:00 UTC 2025","passed","Thu Feb 20 02:10:33 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","266499","test_build_and_deploy","tests.integration","Thu Feb 20 01:54:21 UTC 2025","passed","Thu Feb 20 01:58:47 UTC 2025","","test_tls","",""
"Freeze and unfreeze process and check for auto cluster recovery.","56669","test_freeze_db_process","tests.integration.high_availability","Thu Feb 20 01:59:35 UTC 2025","passed","Thu Feb 20 02:00:32 UTC 2025","","test_self_healing_2","",""
"Test that the pre-upgrade-check action runs successfully.","16848","test_pre_upgrade_check","tests.integration.high_availability","Thu Feb 20 02:00:56 UTC 2025","passed","Thu Feb 20 02:01:12 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","268202","test_build_and_deploy","tests.integration","Thu Feb 20 01:55:12 UTC 2025","passed","Thu Feb 20 01:59:40 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","372711","test_restore_on_same_cluster","tests.integration","Thu Feb 20 02:00:58 UTC 2025","passed","Thu Feb 20 02:07:11 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","222036","test_restore_on_new_cluster","tests.integration","Thu Feb 20 02:07:11 UTC 2025","passed","Thu Feb 20 02:10:53 UTC 2025","","test_backup_ceph","",""
"","30162","test_disable_tls","tests.integration","Thu Feb 20 02:01:30 UTC 2025","passed","Thu Feb 20 02:02:00 UTC 2025","","test_tls","",""
"Stop server, write data, start and validate replication.","137827","test_replicate_data_on_restart","tests.integration.high_availability","Thu Feb 20 02:01:27 UTC 2025","passed","Thu Feb 20 02:03:44 UTC 2025","","test_self_healing_4","",""
"Test the log rotation of text files.","22396","test_log_rotation","tests.integration.high_availability","Thu Feb 20 01:59:29 UTC 2025","passed","Thu Feb 20 01:59:51 UTC 2025","","test_replication_7","",""
"Run the create replication and wait for the applications to settle.","226949","test_create_replication","tests.integration.high_availability","Thu Feb 20 01:59:42 UTC 2025","passed","Thu Feb 20 02:03:29 UTC 2025","","test_async_replication","",""
"","132509","test_deploy_and_relate_test_app","tests.integration","Thu Feb 20 01:53:36 UTC 2025","passed","Thu Feb 20 01:55:48 UTC 2025","","test_saturate_max_connections","",""
"Test updating from stable channel.","260158","test_upgrade_from_stable","tests.integration.high_availability","Thu Feb 20 02:00:59 UTC 2025","passed","Thu Feb 20 02:05:20 UTC 2025","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","30505","test_relation_broken","tests.integration.relations","Thu Feb 20 01:58:53 UTC 2025","passed","Thu Feb 20 01:59:24 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","221720","test_restore_on_new_cluster","tests.integration","Thu Feb 20 02:06:11 UTC 2025","passed","Thu Feb 20 02:09:52 UTC 2025","","test_backup_gcp","",""
"Test to create a backup and list backups.","45814","test_backup","tests.integration","Thu Feb 20 01:59:50 UTC 2025","passed","Thu Feb 20 02:00:36 UTC 2025","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","189586","test_cluster_isolation","tests.integration.high_availability","Thu Feb 20 01:59:23 UTC 2025","passed","Thu Feb 20 02:02:33 UTC 2025","","test_replication_6","",""
"Kill mysqld process and check for auto cluster recovery.","92878","test_kill_db_process","tests.integration.high_availability","Thu Feb 20 02:00:39 UTC 2025","passed","Thu Feb 20 02:02:12 UTC 2025","","test_self_healing_1","",""
"Relate the two mysql clusters.","6139","test_async_relate","tests.integration.high_availability","Thu Feb 20 01:59:36 UTC 2025","passed","Thu Feb 20 01:59:42 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","131998","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Feb 20 02:01:48 UTC 2025","passed","Thu Feb 20 02:04:00 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
