"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","39116","test_backup","tests.integration","Sat Aug 10 01:48:16 UTC 2024","passed","Sat Aug 10 01:48:55 UTC 2024","","test_backup_ceph","",""
"Relate the two mysql clusters.","5690","test_async_relate","tests.integration.high_availability","Sat Aug 10 01:52:29 UTC 2024","passed","Sat Aug 10 01:52:35 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","393299","test_restore_on_same_cluster","tests.integration","Sat Aug 10 01:48:55 UTC 2024","passed","Sat Aug 10 01:55:28 UTC 2024","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Aug 10 02:02:12 UTC 2024","skipped","Sat Aug 10 02:02:12 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1598634","test_keystone_bundle_db_router","tests.integration.relations","Sat Aug 10 01:36:31 UTC 2024","passed","Sat Aug 10 02:03:10 UTC 2024","","test_db_router","",""
"Run the create replication and wait for the applications to settle.","141241","test_create_replication","tests.integration.high_availability","Sat Aug 10 01:52:35 UTC 2024","passed","Sat Aug 10 01:54:56 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","11154","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Aug 10 01:57:06 UTC 2024","passed","Sat Aug 10 01:57:17 UTC 2024","","test_database","",""
"","243312","test_fail_and_rollback","tests.integration.high_availability","Sat Aug 10 01:46:46 UTC 2024","passed","Sat Aug 10 01:50:49 UTC 2024","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is torn down.","337765","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Aug 10 01:52:43 UTC 2024","passed","Sat Aug 10 01:58:21 UTC 2024","","test_replication","",""
"","30141","test_disable_tls","tests.integration","Sat Aug 10 01:44:07 UTC 2024","passed","Sat Aug 10 01:44:37 UTC 2024","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","16272","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Aug 10 01:52:27 UTC 2024","passed","Sat Aug 10 01:52:43 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15547","test_pre_upgrade_check","tests.integration.high_availability","Sat Aug 10 01:42:23 UTC 2024","passed","Sat Aug 10 01:42:39 UTC 2024","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.high_availability","","unknown","","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","363061","test_build_and_deploy","tests.integration","Sat Aug 10 01:36:31 UTC 2024","passed","Sat Aug 10 01:42:34 UTC 2024","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","292486","test_build_and_deploy","tests.integration.relations","Sat Aug 10 01:38:04 UTC 2024","passed","Sat Aug 10 01:42:57 UTC 2024","","test_relation_mysql_legacy","",""
"Freeze and unfreeze process and check for auto cluster recovery.","","test_freeze_db_process","tests.integration.high_availability","","unknown","","","test_self_healing","",""
