"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","10250","test_password_rotation","tests.integration.relations","Sat Jul 26 01:46:46 UTC 2025","passed","Sat Jul 26 01:46:57 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","18947","test_pre_upgrade_check","tests.integration.high_availability","Sat Jul 26 01:52:53 UTC 2025","passed","Sat Jul 26 01:53:12 UTC 2025","","test_upgrade","",""
"","250348","test_ubuntu_pro","tests.integration","Sat Jul 26 01:44:19 UTC 2025","passed","Sat Jul 26 01:48:29 UTC 2025","","test_subordinate_charms","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Sat Jul 26 01:52:34 UTC 2025","skipped","Sat Jul 26 01:52:34 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","291527","test_upgrade_from_stable","tests.integration.high_availability","Sat Jul 26 01:52:36 UTC 2025","passed","Sat Jul 26 01:57:28 UTC 2025","","test_upgrade_from_stable","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","65520","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Sat Jul 26 01:49:40 UTC 2025","passed","Sat Jul 26 01:50:46 UTC 2025","","test_primary_switchover","",""
"Remove relation and wait for the expected changes in status.","29983","test_relation_broken","tests.integration.relations","Sat Jul 26 02:01:49 UTC 2025","passed","Sat Jul 26 02:02:19 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","4372","test_pre_upgrade_check","tests.integration.high_availability","Sat Jul 26 01:50:18 UTC 2025","passed","Sat Jul 26 01:50:22 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Jul 26 01:47:17 UTC 2025","skipped","Sat Jul 26 01:47:17 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","48093","test_backup","tests.integration","Sat Jul 26 01:49:04 UTC 2025","passed","Sat Jul 26 01:49:52 UTC 2025","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","148431","test_replicate_data_on_restart","tests.integration.high_availability","Sat Jul 26 01:52:32 UTC 2025","passed","Sat Jul 26 01:55:01 UTC 2025","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","9271","test_password_rotation_silent","tests.integration.relations","Sat Jul 26 01:46:57 UTC 2025","passed","Sat Jul 26 01:47:06 UTC 2025","","test_database","",""
