"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two mysql clusters.","7678","test_async_relate","tests.integration.high_availability","Fri May 02 01:37:53 UTC 2025","passed","Fri May 02 01:38:01 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","60042","test_reboot_1_of_3_units","tests.integration","Fri May 02 01:34:21 UTC 2025","passed","Fri May 02 01:35:21 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","359399","test_build_and_deploy","tests.integration.relations","Fri May 02 01:29:58 UTC 2025","passed","Fri May 02 01:35:58 UTC 2025","","test_database","",""
"Test switchover on primary cluster fail.","269536","test_failover","tests.integration.high_availability","Fri May 02 01:44:22 UTC 2025","passed","Fri May 02 01:48:51 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","110923","test_arm_charm_on_amd_host","tests.integration","Fri May 02 01:29:34 UTC 2025","passed","Fri May 02 01:31:25 UTC 2025","","test_architecture","",""
"Stop server, write data, start and validate replication.","138562","test_replicate_data_on_restart","tests.integration.high_availability","Fri May 02 01:36:25 UTC 2025","passed","Fri May 02 01:38:44 UTC 2025","","test_self_healing_stop_primary","",""
"Remove relation and wait for the expected changes in status.","29772","test_relation_broken","tests.integration.relations","Fri May 02 01:35:04 UTC 2025","passed","Fri May 02 01:35:33 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","389069","test_restore_on_same_cluster","tests.integration","Fri May 02 01:37:38 UTC 2025","passed","Fri May 02 01:44:07 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","389177","test_build_and_deploy","tests.integration","Fri May 02 01:29:27 UTC 2025","passed","Fri May 02 01:35:56 UTC 2025","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","18939","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri May 02 01:48:53 UTC 2025","passed","Fri May 02 01:49:12 UTC 2025","","test_async_replication","",""
"","81616","test_upgrade_to_failling","tests.integration.high_availability","Fri May 02 01:36:03 UTC 2025","passed","Fri May 02 01:37:24 UTC 2025","","test_upgrade_rollback_incompat","",""
"","220849","test_ubuntu_pro","tests.integration","Fri May 02 01:29:42 UTC 2025","passed","Fri May 02 01:33:23 UTC 2025","","test_subordinate_charms","",""
"Pitr tests.","327356","test_pitr_aws","tests.integration","Fri May 02 01:37:00 UTC 2025","passed","Fri May 02 01:42:28 UTC 2025","","test_backup_pitr_aws","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","108043","test_sst_test","tests.integration.high_availability","Fri May 02 01:36:00 UTC 2025","passed","Fri May 02 01:37:48 UTC 2025","","test_self_healing_restart_forceful","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1426051","test_keystone_bundle_shared_db","tests.integration.relations","Fri May 02 01:30:04 UTC 2025","passed","Fri May 02 01:53:50 UTC 2025","","test_shared_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri May 02 01:31:25 UTC 2025","skipped","Fri May 02 01:31:25 UTC 2025","","test_architecture","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2262","test_connection_before_tls","tests.integration","Fri May 02 01:34:25 UTC 2025","passed","Fri May 02 01:34:28 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","406689","test_restore_on_same_cluster","tests.integration","Fri May 02 01:36:46 UTC 2025","passed","Fri May 02 01:43:32 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8221","test_build_and_deploy","tests.integration","Fri May 02 01:29:45 UTC 2025","passed","Fri May 02 01:29:53 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","356356","test_build_and_deploy","tests.integration.high_availability","Fri May 02 01:29:59 UTC 2025","passed","Fri May 02 01:35:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1457975","test_keystone_bundle_db_router","tests.integration.relations","Fri May 02 01:29:33 UTC 2025","passed","Fri May 02 01:53:51 UTC 2025","","test_db_router","",""
"","142081","test_deploy_and_relate_test_app","tests.integration","Fri May 02 01:29:53 UTC 2025","passed","Fri May 02 01:32:15 UTC 2025","","test_saturate_max_connections","",""
