"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","402002","test_deploy_stable","tests.integration.high_availability","Sat Aug 30 01:42:57 UTC 2025","passed","Sat Aug 30 01:49:39 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","368609","test_build_and_deploy","tests.integration.relations","Sat Aug 30 01:43:11 UTC 2025","passed","Sat Aug 30 01:49:20 UTC 2025","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","109121","test_reboot_3_of_3_units","tests.integration","Sat Aug 30 01:50:23 UTC 2025","broken","Sat Aug 30 01:52:12 UTC 2025","","test_vm_reboot","",""
"Test that data is preserved during scale up and scale down.","259064","test_scaling_without_data_loss","tests.integration.high_availability","Sat Aug 30 01:50:23 UTC 2025","passed","Sat Aug 30 01:54:42 UTC 2025","","test_replication_scaling","",""
"Test to create a backup and list backups.","49370","test_backup","tests.integration","Sat Aug 30 01:50:16 UTC 2025","passed","Sat Aug 30 01:51:05 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration","","unknown","","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","490545","test_restore_on_new_cluster","tests.integration","Sat Aug 30 01:57:49 UTC 2025","passed","Sat Aug 30 02:06:00 UTC 2025","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","177836","test_cluster_isolation","tests.integration.high_availability","Sat Aug 30 01:50:30 UTC 2025","passed","Sat Aug 30 01:53:28 UTC 2025","","test_replication_data_isolation","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation_databag","tests.integration.relations","","unknown","","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","97824","test_freeze_db_process","tests.integration.high_availability","Sat Aug 30 01:51:01 UTC 2025","passed","Sat Aug 30 01:52:39 UTC 2025","","test_self_healing_process_frozen","",""
"Relate the two mysql clusters.","6144","test_async_relate","tests.integration.high_availability","Sat Aug 30 01:52:28 UTC 2025","passed","Sat Aug 30 01:52:34 UTC 2025","","test_async_replication","",""
"","64637","test_landscape_client","tests.integration","Sat Aug 30 01:47:21 UTC 2025","passed","Sat Aug 30 01:48:25 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","393613","test_restore_on_same_cluster","tests.integration","Sat Aug 30 01:51:05 UTC 2025","passed","Sat Aug 30 01:57:39 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","412526","test_build_and_deploy_aws","tests.integration","Sat Aug 30 01:42:55 UTC 2025","passed","Sat Aug 30 01:49:48 UTC 2025","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","512605","test_restore_on_new_cluster","tests.integration","Sat Aug 30 01:59:33 UTC 2025","passed","Sat Aug 30 02:08:06 UTC 2025","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","113006","test_kill_db_process","tests.integration.high_availability","Sat Aug 30 01:50:26 UTC 2025","passed","Sat Aug 30 01:52:19 UTC 2025","","test_self_healing_process_killed","",""
"Test updating from stable channel.","130778","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Aug 30 01:49:36 UTC 2025","passed","Sat Aug 30 01:51:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.relations","","unknown","","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","245064","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Sat Aug 30 01:50:45 UTC 2025","passed","Sat Aug 30 01:54:50 UTC 2025","","test_primary_switchover","",""
"","","test_upgrade_to_failling","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","440752","test_build_and_deploy","tests.integration","Sat Aug 30 01:42:54 UTC 2025","passed","Sat Aug 30 01:50:15 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","10519","test_relation_creation","tests.integration.relations","Sat Aug 30 01:49:20 UTC 2025","passed","Sat Aug 30 01:49:31 UTC 2025","","test_relation_mysql_legacy","",""
"Test the log rotation of text files.","16555","test_log_rotation","tests.integration.high_availability","Sat Aug 30 01:50:26 UTC 2025","passed","Sat Aug 30 01:50:43 UTC 2025","","test_replication_logs_rotation","",""
"Confirm that data is replicated from the primary node to all the replicas.","39906","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Aug 30 01:50:26 UTC 2025","passed","Sat Aug 30 01:51:06 UTC 2025","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql charm gets deployed.","462030","test_build_and_deploy","tests.integration","Sat Aug 30 01:43:59 UTC 2025","passed","Sat Aug 30 01:51:41 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","50357","test_backup","tests.integration","Sat Aug 30 01:50:15 UTC 2025","passed","Sat Aug 30 01:51:05 UTC 2025","","test_backup_gcp","",""
"Test that the primary node can be switched over.","14001","test_cluster_switchover","tests.integration.high_availability","Sat Aug 30 01:50:31 UTC 2025","passed","Sat Aug 30 01:50:45 UTC 2025","","test_primary_switchover","",""
"Simple test to ensure that the mysql and application charms get deployed.","419834","test_deploy_latest","tests.integration.high_availability","Sat Aug 30 01:43:52 UTC 2025","passed","Sat Aug 30 01:50:52 UTC 2025","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","","test_enable_tls","tests.integration","","unknown","","","test_tls","",""
"","","test_rollback","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"","","test_deploy_and_relate_test_app","tests.integration","","unknown","","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is torn down.","325342","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Aug 30 01:50:27 UTC 2025","passed","Sat Aug 30 01:55:52 UTC 2025","","test_replication_reelection","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","233107","test_cluster_pause","tests.integration.high_availability","Sat Aug 30 01:50:32 UTC 2025","passed","Sat Aug 30 01:54:25 UTC 2025","","test_self_healing_stop_all","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","91214","test_cluster_manual_rejoin","tests.integration.high_availability","Sat Aug 30 01:50:26 UTC 2025","passed","Sat Aug 30 01:51:57 UTC 2025","","test_self_healing_restart_graceful","",""
"Build and deploy for AWS.","418864","test_build_and_deploy_gcp","tests.integration","Sat Aug 30 01:42:52 UTC 2025","passed","Sat Aug 30 01:49:51 UTC 2025","","test_backup_pitr_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1627881","test_keystone_bundle_shared_db","tests.integration.relations","Sat Aug 30 01:43:32 UTC 2025","passed","Sat Aug 30 02:10:40 UTC 2025","","test_shared_db","",""
"Relate the database to the application.","43114","test_integrate_with_spaces","tests.integration.spaces","Sat Aug 30 01:51:33 UTC 2025","passed","Sat Aug 30 01:52:16 UTC 2025","","test_spaced_db","",""
"","172514","test_upgrade_from_edge","tests.integration.high_availability","Sat Aug 30 01:51:12 UTC 2025","passed","Sat Aug 30 01:54:05 UTC 2025","","test_upgrade","",""
"Test rejoin invalidated cluster with.","13395","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Aug 30 02:04:35 UTC 2025","passed","Sat Aug 30 02:04:49 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","27865","test_relation_broken","tests.integration.relations","Sat Aug 30 01:49:31 UTC 2025","passed","Sat Aug 30 01:49:58 UTC 2025","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.relations","","unknown","","","test_database","",""
"Reboot a single unit and ensure it comes back online.","86599","test_reboot_2_of_3_units","tests.integration","Sat Aug 30 01:48:57 UTC 2025","passed","Sat Aug 30 01:50:23 UTC 2025","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","111755","test_replicate_data_on_restart","tests.integration.high_availability","Sat Aug 30 01:50:23 UTC 2025","passed","Sat Aug 30 01:52:15 UTC 2025","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","304836","test_build_and_deploy","tests.integration","Sat Aug 30 01:42:45 UTC 2025","passed","Sat Aug 30 01:47:50 UTC 2025","","test_vm_reboot","",""
"Relate the database to the application.","623242","test_integrate_with_isolated_space","tests.integration.spaces","Sat Aug 30 01:52:16 UTC 2025","passed","Sat Aug 30 02:02:39 UTC 2025","","test_spaced_db","",""
"","","test_saturate_max_connections","tests.integration","","unknown","","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","550392","test_restore_on_new_cluster","tests.integration","Sat Aug 30 01:57:39 UTC 2025","passed","Sat Aug 30 02:06:49 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.relations","","unknown","","","test_database","",""
"Test to restore a backup to the same mysql cluster.","404024","test_restore_on_same_cluster","tests.integration","Sat Aug 30 01:51:05 UTC 2025","passed","Sat Aug 30 01:57:49 UTC 2025","","test_backup_gcp","",""
"Pitr tests.","237098","test_pitr_aws","tests.integration","Sat Aug 30 01:49:51 UTC 2025","passed","Sat Aug 30 01:53:48 UTC 2025","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","18894","test_pre_upgrade_check","tests.integration.high_availability","Sat Aug 30 01:50:52 UTC 2025","passed","Sat Aug 30 01:51:10 UTC 2025","","test_upgrade","",""
