"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 01:50:35 UTC 2024","Tue Jun 04 01:50:44 UTC 2024","8971","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue Jun 04 02:22:07 UTC 2024","Tue Jun 04 02:25:42 UTC 2024","214650","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Tue Jun 04 02:17:23 UTC 2024","Tue Jun 04 02:21:44 UTC 2024","260134","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Tue Jun 04 01:54:21 UTC 2024","Tue Jun 04 01:57:17 UTC 2024","176916","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Jun 04 02:03:58 UTC 2024","Tue Jun 04 02:11:29 UTC 2024","451140","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Jun 04 01:46:01 UTC 2024","Tue Jun 04 01:53:34 UTC 2024","453396","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Jun 04 01:49:52 UTC 2024","Tue Jun 04 01:49:56 UTC 2024","4062","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Tue Jun 04 01:53:34 UTC 2024","Tue Jun 04 01:53:43 UTC 2024","9383","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 04 01:48:00 UTC 2024","Tue Jun 04 01:54:00 UTC 2024","360331","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Jun 04 01:51:56 UTC 2024","Tue Jun 04 01:52:23 UTC 2024","27116","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Tue Jun 04 01:54:00 UTC 2024","Tue Jun 04 01:54:19 UTC 2024","18618","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 04 01:51:22 UTC 2024","Tue Jun 04 01:53:05 UTC 2024","102649","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Tue Jun 04 01:46:24 UTC 2024","Tue Jun 04 01:53:01 UTC 2024","396982","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Tue Jun 04 01:54:03 UTC 2024","Tue Jun 04 01:57:56 UTC 2024","233388","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Jun 04 01:59:07 UTC 2024","Tue Jun 04 02:01:19 UTC 2024","132519","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Tue Jun 04 01:52:47 UTC 2024","Tue Jun 04 01:53:47 UTC 2024","59569","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Tue Jun 04 01:52:23 UTC 2024","Tue Jun 04 01:58:24 UTC 2024","361261","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Tue Jun 04 01:44:56 UTC 2024","Tue Jun 04 01:57:30 UTC 2024","754317","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Tue Jun 04 01:53:05 UTC 2024","Tue Jun 04 02:01:04 UTC 2024","478754","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Tue Jun 04 01:44:00 UTC 2024","Tue Jun 04 01:49:52 UTC 2024","351815","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Jun 04 01:49:58 UTC 2024","Tue Jun 04 01:51:47 UTC 2024","109434","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Tue Jun 04 02:01:04 UTC 2024","Tue Jun 04 02:11:20 UTC 2024","616697","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Tue Jun 04 01:55:38 UTC 2024","Tue Jun 04 01:59:04 UTC 2024","205495","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Jun 04 02:11:29 UTC 2024","Tue Jun 04 02:13:31 UTC 2024","121883","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Tue Jun 04 01:45:35 UTC 2024","Tue Jun 04 01:50:35 UTC 2024","299867","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Jun 04 01:45:04 UTC 2024","Tue Jun 04 01:51:22 UTC 2024","378018","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Tue Jun 04 01:53:04 UTC 2024","Tue Jun 04 01:54:36 UTC 2024","92101","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Tue Jun 04 02:16:50 UTC 2024","Tue Jun 04 02:17:22 UTC 2024","32577","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Tue Jun 04 01:49:22 UTC 2024","Tue Jun 04 02:14:49 UTC 2024","1526121","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue Jun 04 01:54:08 UTC 2024","Tue Jun 04 01:54:39 UTC 2024","31458","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Tue Jun 04 02:16:39 UTC 2024","Tue Jun 04 02:16:47 UTC 2024","8142","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Tue Jun 04 02:21:46 UTC 2024","Tue Jun 04 02:22:04 UTC 2024","18335","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Tue Jun 04 01:49:35 UTC 2024","Tue Jun 04 01:52:47 UTC 2024","192355","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Tue Jun 04 02:01:22 UTC 2024","Tue Jun 04 02:04:12 UTC 2024","169871","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
