"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","40118","test_backup","tests.integration","Sat Dec 28 01:37:11 UTC 2024","passed","Sat Dec 28 01:37:51 UTC 2024","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","147140","test_cluster_pause","tests.integration.high_availability","Sat Dec 28 01:36:29 UTC 2024","passed","Sat Dec 28 01:38:56 UTC 2024","","test_self_healing","",""
"Test removing and re-relating the two mysql clusters.","272910","test_remove_relation_and_relate","tests.integration.high_availability","Sat Dec 28 01:52:05 UTC 2024","passed","Sat Dec 28 01:56:38 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","472751","test_build_and_deploy","tests.integration","Sat Dec 28 01:29:00 UTC 2024","passed","Sat Dec 28 01:36:53 UTC 2024","","test_backup_ceph","",""
"","192496","test_deploy_and_relate_test_app","tests.integration","Sat Dec 28 01:29:24 UTC 2024","passed","Sat Dec 28 01:32:37 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","292406","test_restore_on_new_cluster","tests.integration","Sat Dec 28 01:45:09 UTC 2024","passed","Sat Dec 28 01:50:01 UTC 2024","","test_backup_aws","",""
"Stop server, write data, start and validate replication.","125994","test_replicate_data_on_restart","tests.integration.high_availability","Sat Dec 28 01:36:29 UTC 2024","passed","Sat Dec 28 01:38:35 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","165754","test_upgrade_from_stable","tests.integration.high_availability","Sat Dec 28 01:36:42 UTC 2024","passed","Sat Dec 28 01:39:28 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","424045","test_restore_on_same_cluster","tests.integration","Sat Dec 28 01:36:37 UTC 2024","passed","Sat Dec 28 01:43:41 UTC 2024","","test_backup_gcp","",""
"","71491","test_landscape_client","tests.integration","Sat Dec 28 01:33:36 UTC 2024","passed","Sat Dec 28 01:34:48 UTC 2024","","test_subordinate_charms","",""
