"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","8188","test_password_rotation_silent","tests.integration.relations","Thu Jul 24 01:36:39 UTC 2025","passed","Thu Jul 24 01:36:47 UTC 2025","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","121297","test_arm_charm_on_amd_host","tests.integration","Thu Jul 24 01:29:52 UTC 2025","passed","Thu Jul 24 01:31:53 UTC 2025","","test_architecture","",""
"Test graceful promotion of a standby cluster to primary.","32828","test_standby_promotion","tests.integration.high_availability","Thu Jul 24 01:45:49 UTC 2025","passed","Thu Jul 24 01:46:22 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","54373","test_backup","tests.integration","Thu Jul 24 01:37:41 UTC 2025","passed","Thu Jul 24 01:38:35 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","5170","test_pre_upgrade_check","tests.integration.high_availability","Thu Jul 24 01:36:34 UTC 2025","passed","Thu Jul 24 01:36:39 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","403051","test_build_and_deploy","tests.integration","Thu Jul 24 01:30:00 UTC 2025","passed","Thu Jul 24 01:36:43 UTC 2025","","test_backup_aws","",""
"Pitr tests.","293423","test_pitr_aws","tests.integration","Thu Jul 24 01:37:33 UTC 2025","passed","Thu Jul 24 01:42:26 UTC 2025","","test_backup_pitr_aws","",""
"","229776","test_fail_and_rollback","tests.integration.high_availability","Thu Jul 24 01:40:26 UTC 2025","passed","Thu Jul 24 01:44:16 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","539261","test_build_and_deploy","tests.integration.high_availability","Thu Jul 24 01:29:53 UTC 2025","passed","Thu Jul 24 01:38:52 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","391636","test_deploy_stable","tests.integration.high_availability","Thu Jul 24 01:29:49 UTC 2025","passed","Thu Jul 24 01:36:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","18842","test_pre_upgrade_check","tests.integration.high_availability","Thu Jul 24 01:37:58 UTC 2025","passed","Thu Jul 24 01:38:17 UTC 2025","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","64703","test_reboot_1_of_3_units","tests.integration","Thu Jul 24 01:35:20 UTC 2025","passed","Thu Jul 24 01:36:25 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","357890","test_restore_on_same_cluster","tests.integration","Thu Jul 24 01:37:36 UTC 2025","passed","Thu Jul 24 01:43:34 UTC 2025","","test_backup_aws","",""
"","259395","test_ubuntu_pro","tests.integration","Thu Jul 24 01:30:27 UTC 2025","passed","Thu Jul 24 01:34:46 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","372935","test_build_and_deploy","tests.integration.relations","Thu Jul 24 01:30:07 UTC 2025","passed","Thu Jul 24 01:36:20 UTC 2025","","test_relation_mysql_legacy","",""
"Run the create replication and wait for the applications to settle.","215982","test_create_replication","tests.integration.high_availability","Thu Jul 24 01:41:59 UTC 2025","passed","Thu Jul 24 01:45:35 UTC 2025","","test_async_replication","",""
"Test refresh back to stable channel.","125416","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Jul 24 01:38:31 UTC 2025","passed","Thu Jul 24 01:40:37 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","41102","test_relation_broken","tests.integration.relations","Thu Jul 24 01:51:38 UTC 2025","passed","Thu Jul 24 01:52:20 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","388627","test_restore_on_same_cluster","tests.integration","Thu Jul 24 01:37:38 UTC 2025","passed","Thu Jul 24 01:44:07 UTC 2025","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","119797","test_replicate_data_on_restart","tests.integration.high_availability","Thu Jul 24 01:37:33 UTC 2025","passed","Thu Jul 24 01:39:33 UTC 2025","","test_self_healing_stop_primary","",""
"Query database for custom variables.","6386","test_custom_variables","tests.integration.high_availability","Thu Jul 24 01:38:22 UTC 2025","passed","Thu Jul 24 01:38:29 UTC 2025","","test_replication_variables","",""
"","75282","test_upgrade_to_failling","tests.integration.high_availability","Thu Jul 24 01:36:41 UTC 2025","passed","Thu Jul 24 01:37:56 UTC 2025","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","68306","test_reboot_2_of_3_units","tests.integration","Thu Jul 24 01:36:25 UTC 2025","passed","Thu Jul 24 01:37:33 UTC 2025","","test_vm_reboot","",""
"","62391","test_landscape_client","tests.integration","Thu Jul 24 01:34:46 UTC 2025","passed","Thu Jul 24 01:35:49 UTC 2025","","test_subordinate_charms","",""
"Relate the database to the application.","619587","test_integrate_with_isolated_space","tests.integration.spaces","Thu Jul 24 01:38:15 UTC 2025","passed","Thu Jul 24 01:48:34 UTC 2025","","test_spaced_db","",""
"","152314","test_deploy_and_relate_test_app","tests.integration","Thu Jul 24 01:30:04 UTC 2025","passed","Thu Jul 24 01:32:36 UTC 2025","","test_saturate_max_connections","",""
"Freeze and unfreeze process and check for auto cluster recovery.","50632","test_freeze_db_process","tests.integration.high_availability","Thu Jul 24 01:37:31 UTC 2025","passed","Thu Jul 24 01:38:22 UTC 2025","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and application charms get deployed.","435355","test_deploy_stable","tests.integration.high_availability","Thu Jul 24 01:30:42 UTC 2025","passed","Thu Jul 24 01:37:58 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","409968","test_build_and_deploy","tests.integration","Thu Jul 24 01:29:56 UTC 2025","passed","Thu Jul 24 01:36:46 UTC 2025","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1629874","test_keystone_bundle_shared_db","tests.integration.relations","Thu Jul 24 01:29:57 UTC 2025","passed","Thu Jul 24 01:57:07 UTC 2025","","test_shared_db","",""
