"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","449448","test_deploy_latest","tests.integration.integration.high_availability","2026-01-13","passed","2026-01-13","","test_upgrade","",""
"","30175","test_disable_tls","tests.integration.integration","2026-01-13","passed","2026-01-13","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3803","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-13","passed","2026-01-13","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","391277","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-13","passed","2026-01-13","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","488346","test_restore_on_new_cluster","tests.integration.integration","2026-01-13","passed","2026-01-13","","test_backup_aws","",""
"Pitr tests.","239581","test_pitr_aws","tests.integration.integration","2026-01-13","passed","2026-01-13","","test_backup_pitr_aws","",""
"Rotate password and confirm changes.","7951","test_password_rotation","tests.integration.integration.relations","2026-01-13","passed","2026-01-13","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","423044","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-13","passed","2026-01-13","","test_replication_logs_rotation","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43943","test_rotate_tls_key","tests.integration.integration","2026-01-13","passed","2026-01-13","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","35063","test_standby_promotion","tests.integration.integration.high_availability","2026-01-13","passed","2026-01-13","","test_async_replication","",""
"Test to create a backup and list backups.","50244","test_backup","tests.integration.integration","2026-01-13","passed","2026-01-13","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","402850","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-13","passed","2026-01-13","","test_self_healing_stop_primary","",""
"Run the create-replication action and wait for the applications to settle.","162335","test_create_replication","tests.integration.integration.high_availability","2026-01-13","passed","2026-01-13","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","407771","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-13","passed","2026-01-13","","test_self_healing_stop_all","",""
"Relate the database to the application.","634509","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-13","passed","2026-01-13","","test_spaced_db","",""
"Test that endpoints are running.","100003","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-13","passed","2026-01-13","","test_replication_unit_endpoints","",""
"Query database for custom variables.","4302","test_custom_variables","tests.integration.integration.high_availability","2026-01-13","passed","2026-01-13","","test_replication_variables","",""
"Deploy the router and the test application.","185830","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-13","passed","2026-01-13","","test_async_replication","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","102810","test_sst_test","tests.integration.integration.high_availability","2026-01-13","passed","2026-01-13","","test_self_healing_restart_forceful","",""
