"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","46047","test_backup","tests.integration","Wed Nov 06 01:39:53 UTC 2024","passed","Wed Nov 06 01:40:39 UTC 2024","","test_backup_aws","",""
"Deploy the router and the test application.","183463","test_deploy_router_and_app","tests.integration.high_availability","Wed Nov 06 01:43:34 UTC 2024","passed","Wed Nov 06 01:46:38 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","361509","test_deploy_stable","tests.integration.high_availability","Wed Nov 06 01:31:35 UTC 2024","passed","Wed Nov 06 01:37:36 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","447697","test_build_and_deploy","tests.integration","Wed Nov 06 01:31:30 UTC 2024","passed","Wed Nov 06 01:38:58 UTC 2024","","test_backup_gcp","",""
"","163946","test_upgrade_from_edge","tests.integration.high_availability","Wed Nov 06 01:39:43 UTC 2024","passed","Wed Nov 06 01:42:27 UTC 2024","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","35616","test_relation_creation","tests.integration.relations","Wed Nov 06 01:39:20 UTC 2024","passed","Wed Nov 06 01:39:55 UTC 2024","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","396782","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Nov 06 01:39:33 UTC 2024","passed","Wed Nov 06 01:46:10 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","43951","test_backup","tests.integration","Wed Nov 06 01:38:58 UTC 2024","passed","Wed Nov 06 01:39:42 UTC 2024","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","48953","test_relation_broken","tests.integration.relations","Wed Nov 06 01:38:34 UTC 2024","passed","Wed Nov 06 01:39:23 UTC 2024","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","22306","test_relation_broken","tests.integration.relations","Wed Nov 06 01:55:26 UTC 2024","passed","Wed Nov 06 01:55:49 UTC 2024","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","77132","test_kill_db_process","tests.integration.high_availability","Wed Nov 06 01:39:38 UTC 2024","passed","Wed Nov 06 01:40:55 UTC 2024","","test_self_healing","",""
"","229076","test_fail_and_rollback","tests.integration.high_availability","Wed Nov 06 01:42:31 UTC 2024","passed","Wed Nov 06 01:46:20 UTC 2024","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","317604","test_cluster_isolation","tests.integration.high_availability","Wed Nov 06 01:39:31 UTC 2024","passed","Wed Nov 06 01:44:49 UTC 2024","","test_replication","",""
"Reboot a single unit and ensure it comes back online.","79445","test_reboot_2_of_3_units","tests.integration","Wed Nov 06 01:38:22 UTC 2024","passed","Wed Nov 06 01:39:42 UTC 2024","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43288","test_rotate_tls_key","tests.integration","Wed Nov 06 01:49:23 UTC 2024","passed","Wed Nov 06 01:50:07 UTC 2024","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","258381","test_remove_relation_and_relate","tests.integration.high_availability","Wed Nov 06 01:52:29 UTC 2024","passed","Wed Nov 06 01:56:47 UTC 2024","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","12188","test_data_replication","tests.integration.high_availability","Wed Nov 06 01:46:44 UTC 2024","passed","Wed Nov 06 01:46:56 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","10303","test_pre_upgrade_check","tests.integration.high_availability","Wed Nov 06 01:39:46 UTC 2024","passed","Wed Nov 06 01:39:56 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","406349","test_restore_on_same_cluster","tests.integration","Wed Nov 06 01:39:42 UTC 2024","passed","Wed Nov 06 01:46:28 UTC 2024","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","14438","test_pre_upgrade_check","tests.integration.high_availability","Wed Nov 06 01:39:27 UTC 2024","passed","Wed Nov 06 01:39:41 UTC 2024","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","449272","test_restore_on_same_cluster","tests.integration","Wed Nov 06 01:40:48 UTC 2024","passed","Wed Nov 06 01:48:18 UTC 2024","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","262214","test_failover","tests.integration.high_availability","Wed Nov 06 01:47:36 UTC 2024","passed","Wed Nov 06 01:51:58 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","15782","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Nov 06 01:39:26 UTC 2024","passed","Wed Nov 06 01:39:42 UTC 2024","","test_replication","",""
"Test the log rotation of text files.","30154","test_log_rotation","tests.integration.high_availability","Wed Nov 06 01:38:59 UTC 2024","passed","Wed Nov 06 01:39:29 UTC 2024","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","34418","test_standby_promotion","tests.integration.high_availability","Wed Nov 06 01:47:00 UTC 2024","passed","Wed Nov 06 01:47:35 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","9159","test_password_rotation","tests.integration.relations","Wed Nov 06 01:38:51 UTC 2024","passed","Wed Nov 06 01:39:00 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","737609","test_restore_on_same_cluster","tests.integration","Wed Nov 06 01:40:39 UTC 2024","passed","Wed Nov 06 01:52:57 UTC 2024","","test_backup_aws","",""
