"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switchover on primary cluster fail.","270961","test_failover","tests.integration.high_availability","Sat May 31 01:43:21 UTC 2025","passed","Sat May 31 01:47:52 UTC 2025","","test_async_replication","",""
"","185714","test_upgrade_from_edge","tests.integration.high_availability","Sat May 31 01:35:40 UTC 2025","passed","Sat May 31 01:38:45 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","35649","test_relation_creation","tests.integration.relations","Sat May 31 01:35:23 UTC 2025","passed","Sat May 31 01:35:59 UTC 2025","","test_database","",""
"","8649","test_saturate_max_connections","tests.integration","Sat May 31 01:32:16 UTC 2025","passed","Sat May 31 01:32:25 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","294404","test_build_and_deploy","tests.integration","Sat May 31 01:28:57 UTC 2025","passed","Sat May 31 01:33:52 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","326180","test_build_and_deploy","tests.integration.relations","Sat May 31 01:29:04 UTC 2025","passed","Sat May 31 01:34:30 UTC 2025","","test_relation_mysql_legacy","",""
"","152459","test_deploy_and_relate_test_app","tests.integration","Sat May 31 01:29:43 UTC 2025","passed","Sat May 31 01:32:16 UTC 2025","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","48146","test_backup","tests.integration","Sat May 31 01:35:24 UTC 2025","passed","Sat May 31 01:36:12 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","430974","test_build_and_deploy","tests.integration","Sat May 31 01:30:22 UTC 2025","passed","Sat May 31 01:37:33 UTC 2025","","test_backup_ceph","",""
"Rotate password and confirm changes.","9382","test_password_rotation","tests.integration.relations","Sat May 31 01:34:55 UTC 2025","passed","Sat May 31 01:35:04 UTC 2025","","test_database","",""
