"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check read-only-endpoints are correctly updated.","747345","test_read_only_endpoints","tests.integration.integration.relations","2026-01-03","passed","2026-01-03","","test_database","",""
"Test to restore a backup to the same mysql cluster.","421378","test_restore_on_same_cluster","tests.integration.integration","2026-01-03","passed","2026-01-03","","test_backup_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","494591","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-03","passed","2026-01-03","","test_async_replication","",""
"Build and deploy for AWS.","446979","test_build_and_deploy_gcp","tests.integration.integration","2026-01-03","passed","2026-01-03","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","324606","test_build_and_deploy","tests.integration.integration","2026-01-03","passed","2026-01-03","","test_tls","",""
"Test that data is preserved during scale up and scale down.","260327","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-03","passed","2026-01-03","","test_replication_scaling","",""
"Test the instance-level DBA role.","21383","test_charmed_dba_role","tests.integration.integration.roles","2026-01-03","passed","2026-01-03","","test_instance_dba_role","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47469","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-03","passed","2026-01-03","","test_self_healing_process_frozen","",""
"Relate the two MySQL clusters.","50397","test_async_relate","tests.integration.integration.high_availability","2026-01-03","passed","2026-01-03","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","119531","test_enable_tls","tests.integration.integration","2026-01-03","passed","2026-01-03","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","194634","test_create_replication","tests.integration.integration.high_availability","2026-01-03","passed","2026-01-03","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","362973","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-03","passed","2026-01-03","","test_replication_data_consistency","",""
"Confirm that data is replicated from the primary node to all the replicas.","16238","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-03","passed","2026-01-03","","test_replication_data_consistency","",""
