"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","0","test_restore_on_same_cluster","tests.integration","Sat Aug 03 02:04:59 UTC 2024","skipped","Sat Aug 03 02:04:59 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","311380","test_deploy_latest","tests.integration.high_availability","Sat Aug 03 01:42:11 UTC 2024","passed","Sat Aug 03 01:47:23 UTC 2024","","test_upgrade","",""
"Rotate password and confirm changes.","0","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Aug 03 01:58:52 UTC 2024","skipped","Sat Aug 03 01:58:52 UTC 2024","","test_database","",""
"","0","test_upgrade_to_failling","tests.integration.high_availability","Sat Aug 03 02:01:59 UTC 2024","skipped","Sat Aug 03 02:01:59 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation","tests.integration.relations","Sat Aug 03 01:58:52 UTC 2024","skipped","Sat Aug 03 01:58:52 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","1200287","test_build_and_deploy","tests.integration","Sat Aug 03 01:41:29 UTC 2024","broken","Sat Aug 03 02:01:29 UTC 2024","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","900444","test_keystone_bundle_shared_db","tests.integration.relations","Sat Aug 03 01:40:52 UTC 2024","broken","Sat Aug 03 01:55:53 UTC 2024","","test_shared_db","",""
"Test that endpoints are running.","0","test_exporter_endpoints","tests.integration.high_availability","Sat Aug 03 02:01:10 UTC 2024","skipped","Sat Aug 03 02:01:10 UTC 2024","","test_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.high_availability","Sat Aug 03 02:04:48 UTC 2024","skipped","Sat Aug 03 02:04:48 UTC 2024","","test_self_healing","",""
"","903293","test_landscape_client","tests.integration","Sat Aug 03 02:04:49 UTC 2024","broken","Sat Aug 03 02:19:52 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","1200205","test_build_and_deploy","tests.integration","Sat Aug 03 01:42:07 UTC 2024","broken","Sat Aug 03 02:02:08 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","0","test_password_rotation","tests.integration.relations","Sat Aug 03 01:58:52 UTC 2024","skipped","Sat Aug 03 01:58:52 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Aug 03 01:58:52 UTC 2024","skipped","Sat Aug 03 01:58:52 UTC 2024","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration","Sat Aug 03 01:58:11 UTC 2024","skipped","Sat Aug 03 01:58:11 UTC 2024","","test_tls","",""
"Check read-only-endpoints are correctly updated.","0","test_read_only_endpoints","tests.integration.relations","Sat Aug 03 01:58:52 UTC 2024","skipped","Sat Aug 03 01:58:52 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","175808","test_backup","tests.integration","Sat Aug 03 02:02:03 UTC 2024","failed","Sat Aug 03 02:04:59 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","900475","test_build_and_deploy","tests.integration","Sat Aug 03 01:43:10 UTC 2024","broken","Sat Aug 03 01:58:11 UTC 2024","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","0","test_restore_on_same_cluster","tests.integration","Sat Aug 03 02:05:03 UTC 2024","skipped","Sat Aug 03 02:05:03 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Aug 03 02:04:59 UTC 2024","skipped","Sat Aug 03 02:04:59 UTC 2024","","test_backup_ceph","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Sat Aug 03 01:51:56 UTC 2024","skipped","Sat Aug 03 01:51:56 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","175769","test_backup","tests.integration","Sat Aug 03 02:02:08 UTC 2024","failed","Sat Aug 03 02:05:03 UTC 2024","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","0","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Aug 03 02:01:10 UTC 2024","skipped","Sat Aug 03 02:01:10 UTC 2024","","test_replication","",""
