"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","130960","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat May 10 01:34:20 UTC 2025","passed","Sat May 10 01:36:31 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test removing and re-relating the two mysql clusters.","358825","test_remove_relation_and_relate","tests.integration.high_availability","Sat May 10 01:47:37 UTC 2025","passed","Sat May 10 01:53:36 UTC 2025","","test_async_replication","",""
"Test switchover on primary cluster fail.","276512","test_failover","tests.integration.high_availability","Sat May 10 01:42:40 UTC 2025","passed","Sat May 10 01:47:17 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","369278","test_build_and_deploy_aws","tests.integration","Sat May 10 01:28:39 UTC 2025","passed","Sat May 10 01:34:48 UTC 2025","","test_backup_pitr_aws","",""
"","8647","test_saturate_max_connections","tests.integration","Sat May 10 01:31:32 UTC 2025","passed","Sat May 10 01:31:40 UTC 2025","","test_saturate_max_connections","",""
"","245152","test_ubuntu_pro","tests.integration","Sat May 10 01:29:15 UTC 2025","passed","Sat May 10 01:33:21 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","336958","test_deploy_stable","tests.integration.high_availability","Sat May 10 01:28:43 UTC 2025","passed","Sat May 10 01:34:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","187609","test_upgrade_from_stable","tests.integration.high_availability","Sat May 10 01:34:54 UTC 2025","passed","Sat May 10 01:38:02 UTC 2025","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","53504","test_backup","tests.integration","Sat May 10 01:35:45 UTC 2025","passed","Sat May 10 01:36:38 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","297072","test_build_and_deploy","tests.integration","Sat May 10 01:29:23 UTC 2025","passed","Sat May 10 01:34:20 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","61998","test_reboot_1_of_3_units","tests.integration","Sat May 10 01:34:20 UTC 2025","passed","Sat May 10 01:35:22 UTC 2025","","test_vm_reboot","",""
"","442015","test_rollback","tests.integration.high_availability","Sat May 10 01:36:30 UTC 2025","passed","Sat May 10 01:43:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","175236","test_create_replication","tests.integration.high_availability","Sat May 10 01:38:51 UTC 2025","passed","Sat May 10 01:41:46 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","26479","test_relation_broken","tests.integration.relations","Sat May 10 01:48:53 UTC 2025","passed","Sat May 10 01:49:19 UTC 2025","","test_database","",""
"Test refresh back to stable channel.","125619","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat May 10 01:36:31 UTC 2025","passed","Sat May 10 01:38:37 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","30159","test_disable_tls","tests.integration","Sat May 10 01:36:05 UTC 2025","passed","Sat May 10 01:36:35 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","281205","test_build_and_deploy","tests.integration","Sat May 10 01:28:39 UTC 2025","passed","Sat May 10 01:33:21 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","4382","test_pre_upgrade_check","tests.integration.high_availability","Sat May 10 01:34:53 UTC 2025","passed","Sat May 10 01:34:57 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15753","test_pre_upgrade_check","tests.integration.high_availability","Sat May 10 01:34:38 UTC 2025","passed","Sat May 10 01:34:54 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","406067","test_restore_on_new_cluster","tests.integration","Sat May 10 01:41:44 UTC 2025","passed","Sat May 10 01:48:30 UTC 2025","","test_backup_ceph","",""
"","132686","test_deploy_and_relate_test_app","tests.integration","Sat May 10 01:29:19 UTC 2025","passed","Sat May 10 01:31:32 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","378278","test_build_and_deploy","tests.integration","Sat May 10 01:29:28 UTC 2025","passed","Sat May 10 01:35:47 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","9459","test_relation_creation","tests.integration.relations","Sat May 10 01:34:25 UTC 2025","passed","Sat May 10 01:34:35 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the router and the test application.","125058","test_deploy_router_and_app","tests.integration.high_availability","Sat May 10 01:36:46 UTC 2025","passed","Sat May 10 01:38:51 UTC 2025","","test_async_replication","",""
"Stop server, write data, start and validate replication.","149238","test_replicate_data_on_restart","tests.integration.high_availability","Sat May 10 01:35:55 UTC 2025","passed","Sat May 10 01:38:24 UTC 2025","","test_self_healing_stop_primary","",""
"Pitr tests.","253291","test_pitr_aws","tests.integration","Sat May 10 01:35:48 UTC 2025","passed","Sat May 10 01:40:01 UTC 2025","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","310529","test_build_and_deploy","tests.integration.relations","Sat May 10 01:29:15 UTC 2025","passed","Sat May 10 01:34:25 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","359339","test_build_and_deploy","tests.integration.relations","Sat May 10 01:29:21 UTC 2025","passed","Sat May 10 01:35:21 UTC 2025","","test_database","",""
"Test that endpoints are running.","109774","test_exporter_endpoints","tests.integration.high_availability","Sat May 10 01:35:35 UTC 2025","passed","Sat May 10 01:37:25 UTC 2025","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","354045","test_build_and_deploy","tests.integration","Sat May 10 01:29:22 UTC 2025","passed","Sat May 10 01:35:16 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","386625","test_build_and_deploy","tests.integration","Sat May 10 01:29:18 UTC 2025","passed","Sat May 10 01:35:45 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","347475","test_deploy_stable","tests.integration.high_availability","Sat May 10 01:28:51 UTC 2025","passed","Sat May 10 01:34:38 UTC 2025","","test_upgrade_from_stable","",""
"Query database for custom variables.","6392","test_custom_variables","tests.integration.high_availability","Sat May 10 01:35:23 UTC 2025","passed","Sat May 10 01:35:30 UTC 2025","","test_replication_variables","",""
"Simple test to ensure that the mysql and application charms get deployed.","338322","test_build_and_deploy","tests.integration.high_availability","Sat May 10 01:29:14 UTC 2025","passed","Sat May 10 01:34:53 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15660","test_pre_upgrade_check","tests.integration.high_availability","Sat May 10 01:35:38 UTC 2025","passed","Sat May 10 01:35:54 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","43988","test_relation_creation","tests.integration.relations","Sat May 10 01:35:50 UTC 2025","passed","Sat May 10 01:36:34 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1378173","test_keystone_bundle_db_router","tests.integration.relations","Sat May 10 01:28:39 UTC 2025","passed","Sat May 10 01:51:37 UTC 2025","","test_db_router","",""
"Tries deploying an arm64 charm on amd64 host.","95387","test_arm_charm_on_amd_host","tests.integration","Sat May 10 01:28:43 UTC 2025","passed","Sat May 10 01:30:18 UTC 2025","","test_architecture","",""
"Confirm that a new primary is elected when the current primary is torn down.","301122","test_kill_primary_check_reelection","tests.integration.high_availability","Sat May 10 01:34:51 UTC 2025","passed","Sat May 10 01:39:52 UTC 2025","","test_replication_reelection","",""
"Test that data is preserved during scale up and scale down.","310819","test_scaling_without_data_loss","tests.integration.high_availability","Sat May 10 01:36:23 UTC 2025","passed","Sat May 10 01:41:34 UTC 2025","","test_replication_scaling","",""
"Remove relation and wait for the expected changes in status.","45780","test_relation_broken","tests.integration.relations","Sat May 10 01:34:35 UTC 2025","passed","Sat May 10 01:35:21 UTC 2025","","test_relation_mysql_legacy","",""
"Relate the two mysql clusters.","5651","test_async_relate","tests.integration.high_availability","Sat May 10 01:36:40 UTC 2025","passed","Sat May 10 01:36:46 UTC 2025","","test_async_replication","",""
"Pitr tests.","272953","test_pitr_aws","tests.integration","Sat May 10 01:34:48 UTC 2025","passed","Sat May 10 01:39:21 UTC 2025","","test_backup_pitr_aws","",""
"Completely cut and restore network.","546932","test_network_cut","tests.integration.high_availability","Sat May 10 01:35:32 UTC 2025","passed","Sat May 10 01:44:39 UTC 2025","","test_self_healing_network_cut","",""
"Test for encryption enablement when relation to TLS charm.","117660","test_enable_tls","tests.integration","Sat May 10 01:33:23 UTC 2025","passed","Sat May 10 01:35:21 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","428373","test_restore_on_new_cluster","tests.integration","Sat May 10 01:42:41 UTC 2025","passed","Sat May 10 01:49:49 UTC 2025","","test_backup_aws","",""
"","232245","test_fail_and_rollback","tests.integration.high_availability","Sat May 10 01:39:24 UTC 2025","passed","Sat May 10 01:43:16 UTC 2025","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","739169","test_read_only_endpoints","tests.integration.relations","Sat May 10 01:36:34 UTC 2025","passed","Sat May 10 01:48:53 UTC 2025","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6126","test_build_and_deploy","tests.integration","Sat May 10 01:29:13 UTC 2025","passed","Sat May 10 01:29:19 UTC 2025","","test_saturate_max_connections","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","153709","test_sst_test","tests.integration.high_availability","Sat May 10 01:35:54 UTC 2025","passed","Sat May 10 01:38:28 UTC 2025","","test_self_healing_restart_forceful","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1382339","test_keystone_bundle_shared_db","tests.integration.relations","Sat May 10 01:28:39 UTC 2025","passed","Sat May 10 01:51:41 UTC 2025","","test_shared_db","",""
"","61410","test_landscape_client","tests.integration","Sat May 10 01:33:21 UTC 2025","passed","Sat May 10 01:34:22 UTC 2025","","test_subordinate_charms","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","185986","test_cluster_isolation","tests.integration.high_availability","Sat May 10 01:34:56 UTC 2025","passed","Sat May 10 01:38:02 UTC 2025","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","9416","test_password_rotation","tests.integration.relations","Sat May 10 01:35:21 UTC 2025","passed","Sat May 10 01:35:30 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","361825","test_deploy_latest","tests.integration.high_availability","Sat May 10 01:29:37 UTC 2025","passed","Sat May 10 01:35:38 UTC 2025","","test_upgrade","",""
"Build and deploy for AWS.","386064","test_build_and_deploy_gcp","tests.integration","Sat May 10 01:29:22 UTC 2025","passed","Sat May 10 01:35:48 UTC 2025","","test_backup_pitr_gcp","",""
"Test to write to primary, and read the same data back from replicas.","8269","test_data_replication","tests.integration.high_availability","Sat May 10 01:41:48 UTC 2025","passed","Sat May 10 01:41:56 UTC 2025","","test_async_replication","",""
"","203632","test_upgrade_from_edge","tests.integration.high_availability","Sat May 10 01:35:56 UTC 2025","passed","Sat May 10 01:39:20 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","478962","test_build_and_deploy","tests.integration.high_availability","Sat May 10 01:28:41 UTC 2025","passed","Sat May 10 01:36:40 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","23871","test_log_rotation","tests.integration.high_availability","Sat May 10 01:35:52 UTC 2025","passed","Sat May 10 01:36:16 UTC 2025","","test_replication_logs_rotation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","189924","test_cluster_pause","tests.integration.high_availability","Sat May 10 01:36:25 UTC 2025","passed","Sat May 10 01:39:35 UTC 2025","","test_self_healing_stop_all","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2314","test_connection_before_tls","tests.integration","Sat May 10 01:33:21 UTC 2025","passed","Sat May 10 01:33:23 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","406154","test_restore_on_same_cluster","tests.integration","Sat May 10 01:36:37 UTC 2025","passed","Sat May 10 01:43:23 UTC 2025","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","15421","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat May 10 01:47:19 UTC 2025","passed","Sat May 10 01:47:34 UTC 2025","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","116956","test_cluster_manual_rejoin","tests.integration.high_availability","Sat May 10 01:35:32 UTC 2025","passed","Sat May 10 01:37:29 UTC 2025","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","8167","test_password_rotation_silent","tests.integration.relations","Sat May 10 01:35:30 UTC 2025","passed","Sat May 10 01:35:38 UTC 2025","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44503","test_rotate_tls_key","tests.integration","Sat May 10 01:35:21 UTC 2025","passed","Sat May 10 01:36:05 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","468196","test_restore_on_new_cluster","tests.integration","Sat May 10 01:43:23 UTC 2025","passed","Sat May 10 01:51:11 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","362779","test_restore_on_same_cluster","tests.integration","Sat May 10 01:36:38 UTC 2025","passed","Sat May 10 01:42:41 UTC 2025","","test_backup_aws","",""
