"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165899","test_ubuntu_pro","tests.integration","Sun Jul 28 01:42:48 UTC 2024","passed","Sun Jul 28 01:45:34 UTC 2024","","test_subordinate_charms","",""
"","32113","test_disable_tls","tests.integration","Sun Jul 28 01:44:23 UTC 2024","passed","Sun Jul 28 01:44:55 UTC 2024","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","9251","test_data_replication","tests.integration.high_availability","Sun Jul 28 01:55:53 UTC 2024","passed","Sun Jul 28 01:56:02 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","358510","test_restore_on_same_cluster","tests.integration","Sun Jul 28 01:40:39 UTC 2024","passed","Sun Jul 28 01:46:38 UTC 2024","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","17832","test_pre_upgrade_check","tests.integration.high_availability","Sun Jul 28 01:38:48 UTC 2024","passed","Sun Jul 28 01:39:06 UTC 2024","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","9985","test_relation_creation","tests.integration.relations","Sun Jul 28 01:40:52 UTC 2024","passed","Sun Jul 28 01:41:02 UTC 2024","","test_relation_mysql_legacy","",""
"Test that endpoints are running.","109066","test_exporter_endpoints","tests.integration.high_availability","Sun Jul 28 01:48:55 UTC 2024","passed","Sun Jul 28 01:50:44 UTC 2024","","test_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1384159","test_keystone_bundle_db_router","tests.integration.relations","Sun Jul 28 01:35:07 UTC 2024","passed","Sun Jul 28 01:58:11 UTC 2024","","test_db_router","",""
"","460111","test_rollback","tests.integration.high_availability","Sun Jul 28 01:42:12 UTC 2024","passed","Sun Jul 28 01:49:52 UTC 2024","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1331661","test_keystone_bundle_shared_db","tests.integration.relations","Sun Jul 28 01:36:29 UTC 2024","passed","Sun Jul 28 01:58:41 UTC 2024","","test_shared_db","",""
"","188203","test_upgrade_from_edge","tests.integration.high_availability","Sun Jul 28 01:39:08 UTC 2024","passed","Sun Jul 28 01:42:16 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","289061","test_deploy_stable","tests.integration.high_availability","Sun Jul 28 01:35:59 UTC 2024","passed","Sun Jul 28 01:40:48 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","304144","test_build_and_deploy","tests.integration","Sun Jul 28 01:42:42 UTC 2024","passed","Sun Jul 28 01:47:46 UTC 2024","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","228211","test_build_and_deploy","tests.integration","Sun Jul 28 01:37:53 UTC 2024","passed","Sun Jul 28 01:41:41 UTC 2024","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","30065","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Jul 28 01:50:53 UTC 2024","passed","Sun Jul 28 01:51:23 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","246889","test_build_and_deploy","tests.integration.relations","Sun Jul 28 01:36:45 UTC 2024","passed","Sun Jul 28 01:40:52 UTC 2024","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","242622","test_upgrade_from_stable","tests.integration.high_availability","Sun Jul 28 01:41:07 UTC 2024","passed","Sun Jul 28 01:45:10 UTC 2024","","test_upgrade_from_stable","",""
"Test for encryption enablement when relation to TLS charm.","115160","test_enable_tls","tests.integration","Sun Jul 28 01:41:46 UTC 2024","passed","Sun Jul 28 01:43:41 UTC 2024","","test_tls","",""
"Test to create a backup and list backups.","43655","test_backup","tests.integration","Sun Jul 28 01:39:56 UTC 2024","passed","Sun Jul 28 01:40:39 UTC 2024","","test_backup_aws","",""
"Stop server, write data, start and validate replication.","85280","test_replicate_data_on_restart","tests.integration.high_availability","Sun Jul 28 01:47:30 UTC 2024","passed","Sun Jul 28 01:48:56 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","196833","test_restore_on_new_cluster","tests.integration","Sun Jul 28 01:46:38 UTC 2024","passed","Sun Jul 28 01:49:55 UTC 2024","","test_backup_aws","",""
"Completely cut and restore network.","229437","test_network_cut","tests.integration.high_availability","Sun Jul 28 01:43:38 UTC 2024","passed","Sun Jul 28 01:47:27 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","337222","test_build_and_deploy","tests.integration.high_availability","Sun Jul 28 01:43:18 UTC 2024","passed","Sun Jul 28 01:48:55 UTC 2024","","test_replication","",""
"Check read-only-endpoints are correctly updated.","701345","test_read_only_endpoints","tests.integration.relations","Sun Jul 28 01:41:59 UTC 2024","passed","Sun Jul 28 01:53:40 UTC 2024","","test_database","",""
