"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","100684","test_sst_test","tests.integration.high_availability","Sun Aug 18 01:36:46 UTC 2024","passed","Sun Aug 18 01:38:27 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","240731","test_restore_on_new_cluster","tests.integration","Sun Aug 18 01:43:26 UTC 2024","passed","Sun Aug 18 01:47:26 UTC 2024","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","250864","test_cluster_isolation","tests.integration.high_availability","Sun Aug 18 01:36:26 UTC 2024","passed","Sun Aug 18 01:40:37 UTC 2024","","test_replication","",""
"","192698","test_ubuntu_pro","tests.integration","Sun Aug 18 01:30:12 UTC 2024","passed","Sun Aug 18 01:33:25 UTC 2024","","test_subordinate_charms","",""
"","172242","test_upgrade_from_edge","tests.integration.high_availability","Sun Aug 18 01:36:15 UTC 2024","passed","Sun Aug 18 01:39:07 UTC 2024","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","196804","test_cluster_pause","tests.integration.high_availability","Sun Aug 18 01:36:57 UTC 2024","passed","Sun Aug 18 01:40:14 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","47428","test_relation_creation","tests.integration.relations","Sun Aug 18 01:36:55 UTC 2024","passed","Sun Aug 18 01:37:42 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","314522","test_deploy_stable","tests.integration.high_availability","Sun Aug 18 01:30:34 UTC 2024","passed","Sun Aug 18 01:35:49 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","467745","test_build_and_deploy","tests.integration.high_availability","Sun Aug 18 01:30:42 UTC 2024","passed","Sun Aug 18 01:38:30 UTC 2024","","test_async_replication","",""
"Test the log rotation of text files.","31677","test_log_rotation","tests.integration.high_availability","Sun Aug 18 01:37:26 UTC 2024","passed","Sun Aug 18 01:37:58 UTC 2024","","test_replication","",""
"Completely cut and restore network.","479548","test_network_cut","tests.integration.high_availability","Sun Aug 18 01:37:35 UTC 2024","passed","Sun Aug 18 01:45:34 UTC 2024","","test_self_healing","",""
"Query database for custom variables.","6214","test_custom_variables","tests.integration.high_availability","Sun Aug 18 01:36:31 UTC 2024","passed","Sun Aug 18 01:36:37 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","376140","test_restore_on_same_cluster","tests.integration","Sun Aug 18 01:37:21 UTC 2024","passed","Sun Aug 18 01:43:37 UTC 2024","","test_backup_gcp","",""
"","598201","test_rollback","tests.integration.high_availability","Sun Aug 18 01:39:30 UTC 2024","passed","Sun Aug 18 01:49:28 UTC 2024","","test_upgrade_rollback_incompat","",""
