"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 01:33:59 UTC 2024","Mon Feb 05 01:34:58 UTC 2024","59778","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Mon Feb 05 01:34:20 UTC 2024","Mon Feb 05 01:34:42 UTC 2024","21901","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Mon Feb 05 01:32:28 UTC 2024","Mon Feb 05 01:33:59 UTC 2024","90702","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Mon Feb 05 01:27:48 UTC 2024","Mon Feb 05 01:31:54 UTC 2024","245999","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Feb 05 01:28:12 UTC 2024","Mon Feb 05 01:31:35 UTC 2024","203225","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Feb 05 01:32:23 UTC 2024","Mon Feb 05 01:34:11 UTC 2024","108301","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Mon Feb 05 01:31:54 UTC 2024","Mon Feb 05 01:32:09 UTC 2024","15742","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Feb 05 01:32:34 UTC 2024","Mon Feb 05 01:32:43 UTC 2024","9126","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Mon Feb 05 01:34:37 UTC 2024","Mon Feb 05 01:36:39 UTC 2024","121492","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Mon Feb 05 01:33:33 UTC 2024","Mon Feb 05 01:34:13 UTC 2024","39771","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"broken","Mon Feb 05 01:32:21 UTC 2024","Mon Feb 05 01:47:22 UTC 2024","900978","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Feb 05 01:32:28 UTC 2024","Mon Feb 05 01:32:34 UTC 2024","6094","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Mon Feb 05 01:27:35 UTC 2024","Mon Feb 05 01:32:28 UTC 2024","292933","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Mon Feb 05 01:43:56 UTC 2024","Mon Feb 05 01:46:49 UTC 2024","172968","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Mon Feb 05 01:33:26 UTC 2024","Mon Feb 05 01:44:45 UTC 2024","679009","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Mon Feb 05 01:31:40 UTC 2024","Mon Feb 05 01:33:33 UTC 2024","113344","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Mon Feb 05 01:28:20 UTC 2024","Mon Feb 05 01:36:55 UTC 2024","515380","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Mon Feb 05 01:28:01 UTC 2024","Mon Feb 05 01:32:37 UTC 2024","275843","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Feb 05 01:32:43 UTC 2024","Mon Feb 05 01:33:26 UTC 2024","43364","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Feb 05 01:32:53 UTC 2024","Mon Feb 05 01:36:02 UTC 2024","189229","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Feb 05 01:38:26 UTC 2024","Mon Feb 05 01:40:43 UTC 2024","136601","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Mon Feb 05 01:29:15 UTC 2024","Mon Feb 05 01:34:37 UTC 2024","322559","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Mon Feb 05 01:31:35 UTC 2024","Mon Feb 05 01:31:40 UTC 2024","4615","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
