"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","391262","test_deploy_stable","tests.integration.high_availability","Sun Jun 08 01:29:51 UTC 2025","passed","Sun Jun 08 01:36:23 UTC 2025","","test_upgrade_from_stable","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44958","test_rotate_tls_key","tests.integration","Sun Jun 08 01:37:21 UTC 2025","passed","Sun Jun 08 01:38:06 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","442931","test_restore_on_new_cluster","tests.integration","Sun Jun 08 01:44:07 UTC 2025","passed","Sun Jun 08 01:51:30 UTC 2025","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","141901","test_enable_tls","tests.integration","Sun Jun 08 01:34:59 UTC 2025","passed","Sun Jun 08 01:37:21 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","481779","test_restore_on_new_cluster","tests.integration","Sun Jun 08 01:43:59 UTC 2025","passed","Sun Jun 08 01:52:01 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","35169","test_relation_creation","tests.integration.relations","Sun Jun 08 01:36:20 UTC 2025","passed","Sun Jun 08 01:36:56 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","170793","test_create_replication","tests.integration.high_availability","Sun Jun 08 01:41:00 UTC 2025","passed","Sun Jun 08 01:43:51 UTC 2025","","test_async_replication","",""
"Relate the two mysql clusters.","5648","test_async_relate","tests.integration.high_availability","Sun Jun 08 01:38:31 UTC 2025","passed","Sun Jun 08 01:38:37 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","321012","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Jun 08 01:37:23 UTC 2025","passed","Sun Jun 08 01:42:44 UTC 2025","","test_replication_reelection","",""
"Simple test to ensure that the mysql and application charms get deployed.","365823","test_deploy_latest","tests.integration.high_availability","Sun Jun 08 01:29:42 UTC 2025","passed","Sun Jun 08 01:35:48 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","133724","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Jun 08 01:35:55 UTC 2025","passed","Sun Jun 08 01:38:09 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48971","test_freeze_db_process","tests.integration.high_availability","Sun Jun 08 01:36:37 UTC 2025","passed","Sun Jun 08 01:37:26 UTC 2025","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and application charms get deployed.","510361","test_build_and_deploy","tests.integration.high_availability","Sun Jun 08 01:30:01 UTC 2025","passed","Sun Jun 08 01:38:31 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","369908","test_restore_on_same_cluster","tests.integration","Sun Jun 08 01:37:49 UTC 2025","passed","Sun Jun 08 01:43:59 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","10246","test_password_rotation_silent","tests.integration.relations","Sun Jun 08 01:36:01 UTC 2025","passed","Sun Jun 08 01:36:11 UTC 2025","","test_database","",""
"Build and deploy for AWS.","404783","test_build_and_deploy_gcp","tests.integration","Sun Jun 08 01:29:47 UTC 2025","passed","Sun Jun 08 01:36:32 UTC 2025","","test_backup_pitr_gcp","",""
"Pitr tests.","291059","test_pitr_aws","tests.integration","Sun Jun 08 01:36:30 UTC 2025","passed","Sun Jun 08 01:41:21 UTC 2025","","test_backup_pitr_aws","",""
"Test switchover on primary cluster fail.","275421","test_failover","tests.integration.high_availability","Sun Jun 08 01:44:41 UTC 2025","passed","Sun Jun 08 01:49:16 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","63930","test_backup","tests.integration","Sun Jun 08 01:37:33 UTC 2025","passed","Sun Jun 08 01:38:37 UTC 2025","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","5293","test_pre_upgrade_check","tests.integration.high_availability","Sun Jun 08 01:35:53 UTC 2025","passed","Sun Jun 08 01:35:58 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15702","test_pre_upgrade_check","tests.integration.high_availability","Sun Jun 08 01:35:48 UTC 2025","passed","Sun Jun 08 01:36:03 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","8409","test_password_rotation","tests.integration.relations","Sun Jun 08 01:35:53 UTC 2025","passed","Sun Jun 08 01:36:01 UTC 2025","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jun 08 01:31:22 UTC 2025","skipped","Sun Jun 08 01:31:22 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","369750","test_build_and_deploy","tests.integration.relations","Sun Jun 08 01:29:43 UTC 2025","passed","Sun Jun 08 01:35:53 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","401745","test_build_and_deploy","tests.integration","Sun Jun 08 01:30:30 UTC 2025","passed","Sun Jun 08 01:37:12 UTC 2025","","test_backup_ceph","",""
"","30173","test_disable_tls","tests.integration","Sun Jun 08 01:38:06 UTC 2025","passed","Sun Jun 08 01:38:36 UTC 2025","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","8381","test_data_replication","tests.integration.high_availability","Sun Jun 08 01:43:53 UTC 2025","passed","Sun Jun 08 01:44:01 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","368390","test_restore_on_same_cluster","tests.integration","Sun Jun 08 01:37:58 UTC 2025","passed","Sun Jun 08 01:44:07 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","9582","test_relation_creation","tests.integration.relations","Sun Jun 08 01:35:21 UTC 2025","passed","Sun Jun 08 01:35:31 UTC 2025","","test_relation_mysql_legacy","",""
