"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","363767","test_build_and_deploy","tests.integration.integration.relations","2025-12-06","passed","2025-12-06","","test_relation_mysql_legacy","",""
"Test removing and re-relating the two mysql clusters.","375590","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"Test the database-level DBA role.","30576","test_charmed_dba_role","tests.integration.integration.roles","2025-12-06","passed","2025-12-06","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","501642","test_restore_on_new_cluster","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_aws","",""
"Rotate password and confirm changes.","8054","test_password_rotation","tests.integration.integration.relations","2025-12-06","passed","2025-12-06","","test_database","",""
"Test to restore a backup to the same mysql cluster.","370598","test_restore_on_same_cluster","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_ceph","",""
"Rotate password for root user and confirm changes.","10566","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-06","passed","2025-12-06","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","3780","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365451","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","509262","test_restore_on_new_cluster","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","394744","test_restore_on_same_cluster","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","159293","test_cluster_pause","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_self_healing_stop_all","",""
"Test to create a backup and list backups.","48831","test_backup","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_aws","",""
"Deploy the router and the test application.","162429","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","424312","test_build_and_deploy","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","22945","test_data_replication","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","117912","test_enable_tls","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","328812","test_build_and_deploy","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","403393","test_build_and_deploy","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","386559","test_deploy_latest","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_upgrade","",""
"Test that endpoints are running.","100027","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_replication_unit_endpoints","",""
