"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253479","test_fail_and_rollback","tests.integration.high_availability","Sat Oct 19 01:43:31 UTC 2024","passed","Sat Oct 19 01:47:45 UTC 2024","","test_upgrade","",""
"Rotate password and confirm changes.","8107","test_password_rotation_silent","tests.integration.relations","Sat Oct 19 01:39:35 UTC 2024","passed","Sat Oct 19 01:39:43 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","712381","test_build_and_deploy","tests.integration","Sat Oct 19 01:32:57 UTC 2024","passed","Sat Oct 19 01:44:49 UTC 2024","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","199294","test_cluster_pause","tests.integration.high_availability","Sat Oct 19 01:40:01 UTC 2024","passed","Sat Oct 19 01:43:20 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","49956","test_backup","tests.integration","Sat Oct 19 01:44:49 UTC 2024","passed","Sat Oct 19 01:45:39 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","387033","test_restore_on_same_cluster","tests.integration","Sat Oct 19 01:42:45 UTC 2024","passed","Sat Oct 19 01:49:12 UTC 2024","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","124988","test_reboot_3_of_3_units","tests.integration","Sat Oct 19 01:40:24 UTC 2024","passed","Sat Oct 19 01:42:29 UTC 2024","","test_vm_reboot","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2168","test_connection_before_tls","tests.integration","Sat Oct 19 01:36:53 UTC 2024","passed","Sat Oct 19 01:36:55 UTC 2024","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","437524","test_build_and_deploy","tests.integration.relations","Sat Oct 19 01:32:07 UTC 2024","passed","Sat Oct 19 01:39:24 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","44045","test_relation_broken","tests.integration.relations","Sat Oct 19 01:41:38 UTC 2024","passed","Sat Oct 19 01:42:22 UTC 2024","","test_relation_mysql_legacy","",""
