"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","400480","test_build_and_deploy","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","385951","test_unrelate_and_relate","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-06","skipped","2025-10-06","","test_architecture","",""
"Reboot a single unit and ensure it comes back online.","44830","test_reboot_1_of_3_units","tests.integration","2025-10-06","passed","2025-10-06","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","348433","test_deploy_stable","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","49433","test_backup","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","22470","test_relation_broken","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_database","",""
"Test the log rotation of text files.","15488","test_log_rotation","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381492","test_deploy_latest","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363924","test_build_and_deploy","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","10393","test_relation_creation","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_relation_mysql_legacy","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","152746","test_cluster_isolation","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_replication_data_isolation","",""
"Pitr tests.","307590","test_pitr_aws","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_pitr_aws","",""
"Pitr tests.","241231","test_pitr_aws","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3776","test_pre_upgrade_check","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_upgrade_rollback_incompat","",""
"Test refresh back to stable channel.","24772","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_upgrade_skip_pre_upgrade_check","",""
