"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 01:26:42 UTC 2024","Tue Mar 26 01:30:59 UTC 2024","257420","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Mar 26 01:26:26 UTC 2024","Tue Mar 26 01:29:56 UTC 2024","209461","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Mar 26 01:31:09 UTC 2024","Tue Mar 26 01:31:15 UTC 2024","6083","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Tue Mar 26 01:32:28 UTC 2024","Tue Mar 26 01:34:15 UTC 2024","107675","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Tue Mar 26 01:34:15 UTC 2024","Tue Mar 26 01:34:23 UTC 2024","7334","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Tue Mar 26 01:30:48 UTC 2024","Tue Mar 26 01:31:06 UTC 2024","17982","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Mar 26 01:26:36 UTC 2024","Tue Mar 26 01:31:54 UTC 2024","317981","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Mar 26 01:29:18 UTC 2024","Tue Mar 26 01:30:19 UTC 2024","61058","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Tue Mar 26 01:29:56 UTC 2024","Tue Mar 26 01:30:00 UTC 2024","3846","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Tue Mar 26 01:26:10 UTC 2024","Tue Mar 26 01:30:48 UTC 2024","277086","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
