"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that data is preserved during scale up and scale down.","423330","test_scaling_without_data_loss","tests.integration.high_availability","Mon Nov 25 01:37:26 UTC 2024","passed","Mon Nov 25 01:44:30 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","554228","test_build_and_deploy","tests.integration.high_availability","Mon Nov 25 01:29:42 UTC 2024","passed","Mon Nov 25 01:38:57 UTC 2024","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","438707","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Nov 25 01:37:33 UTC 2024","passed","Mon Nov 25 01:44:52 UTC 2024","","test_replication","",""
"Test that endpoints are running.","111836","test_exporter_endpoints","tests.integration.high_availability","Mon Nov 25 01:37:01 UTC 2024","passed","Mon Nov 25 01:38:53 UTC 2024","","test_replication","",""
"Remove relation and wait for the expected changes in status.","22524","test_relation_broken","tests.integration.relations","Mon Nov 25 01:53:26 UTC 2024","passed","Mon Nov 25 01:53:49 UTC 2024","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7139","test_build_and_deploy","tests.integration","Mon Nov 25 01:30:19 UTC 2024","passed","Mon Nov 25 01:30:26 UTC 2024","","test_saturate_max_connections","",""
"Deploy the router and the test application.","185785","test_deploy_router_and_app","tests.integration.high_availability","Mon Nov 25 01:41:35 UTC 2024","passed","Mon Nov 25 01:44:41 UTC 2024","","test_async_replication","",""
"","239534","test_upgrade_from_edge","tests.integration.high_availability","Mon Nov 25 01:37:00 UTC 2024","passed","Mon Nov 25 01:41:00 UTC 2024","","test_upgrade","",""
"Relate the two mysql clusters.","5133","test_async_relate","tests.integration.high_availability","Mon Nov 25 01:38:57 UTC 2024","passed","Mon Nov 25 01:39:02 UTC 2024","","test_async_replication","",""
"Test switchover on primary cluster fail.","261711","test_failover","tests.integration.high_availability","Mon Nov 25 01:45:35 UTC 2024","passed","Mon Nov 25 01:49:56 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","7095","test_password_rotation_silent","tests.integration.relations","Mon Nov 25 01:36:53 UTC 2024","passed","Mon Nov 25 01:37:00 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","381236","test_restore_on_same_cluster","tests.integration","Mon Nov 25 01:37:39 UTC 2024","passed","Mon Nov 25 01:44:00 UTC 2024","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43417","test_rotate_tls_key","tests.integration","Mon Nov 25 01:38:23 UTC 2024","passed","Mon Nov 25 01:39:06 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","379807","test_deploy_stable","tests.integration.high_availability","Mon Nov 25 01:30:23 UTC 2024","passed","Mon Nov 25 01:36:43 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","142135","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Nov 25 01:36:43 UTC 2024","passed","Mon Nov 25 01:39:05 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Completely cut and restore network.","428057","test_network_cut","tests.integration.high_availability","Mon Nov 25 01:37:35 UTC 2024","passed","Mon Nov 25 01:44:43 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","462343","test_build_and_deploy","tests.integration","Mon Nov 25 01:30:36 UTC 2024","passed","Mon Nov 25 01:38:18 UTC 2024","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","75802","test_kill_db_process","tests.integration.high_availability","Mon Nov 25 01:37:31 UTC 2024","passed","Mon Nov 25 01:38:46 UTC 2024","","test_self_healing","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1445424","test_keystone_bundle_db_router","tests.integration.relations","Mon Nov 25 01:29:55 UTC 2024","passed","Mon Nov 25 01:54:00 UTC 2024","","test_db_router","",""
"Confirm that data is replicated from the primary node to all the replicas.","15889","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Nov 25 01:37:27 UTC 2024","passed","Mon Nov 25 01:37:43 UTC 2024","","test_replication","",""
"Reboot a single unit and ensure it comes back online.","21042","test_reboot_1_of_3_units","tests.integration","Mon Nov 25 01:34:45 UTC 2024","broken","Mon Nov 25 01:35:06 UTC 2024","","test_vm_reboot","",""
"","187839","test_deploy_and_relate_test_app","tests.integration","Mon Nov 25 01:30:26 UTC 2024","passed","Mon Nov 25 01:33:34 UTC 2024","","test_saturate_max_connections","",""
"Query database for custom variables.","8343","test_custom_variables","tests.integration.high_availability","Mon Nov 25 01:36:59 UTC 2024","passed","Mon Nov 25 01:37:08 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","256225","test_restore_on_new_cluster","tests.integration","Mon Nov 25 01:44:43 UTC 2024","passed","Mon Nov 25 01:48:59 UTC 2024","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","303767","test_build_and_deploy","tests.integration","Mon Nov 25 01:29:41 UTC 2024","passed","Mon Nov 25 01:34:45 UTC 2024","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","937541","test_read_only_endpoints","tests.integration.relations","Mon Nov 25 01:37:49 UTC 2024","passed","Mon Nov 25 01:53:26 UTC 2024","","test_database","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_2_of_3_units","tests.integration","Mon Nov 25 01:35:06 UTC 2024","skipped","Mon Nov 25 01:35:06 UTC 2024","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","9149","test_relation_creation","tests.integration.relations","Mon Nov 25 01:36:34 UTC 2024","passed","Mon Nov 25 01:36:43 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","425767","test_deploy_latest","tests.integration.high_availability","Mon Nov 25 01:29:37 UTC 2024","passed","Mon Nov 25 01:36:43 UTC 2024","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","35345","test_relation_creation","tests.integration.relations","Mon Nov 25 01:37:13 UTC 2024","passed","Mon Nov 25 01:37:49 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","39679","test_relation_broken","tests.integration.relations","Mon Nov 25 01:36:43 UTC 2024","passed","Mon Nov 25 01:37:23 UTC 2024","","test_relation_mysql_legacy","",""
"Freeze and unfreeze process and check for auto cluster recovery.","50804","test_freeze_db_process","tests.integration.high_availability","Mon Nov 25 01:37:35 UTC 2024","passed","Mon Nov 25 01:38:26 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","255284","test_restore_on_new_cluster","tests.integration","Mon Nov 25 01:45:47 UTC 2024","passed","Mon Nov 25 01:50:02 UTC 2024","","test_backup_ceph","",""
"","69436","test_upgrade_to_failling","tests.integration.high_availability","Mon Nov 25 01:39:44 UTC 2024","passed","Mon Nov 25 01:40:54 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","39063","test_backup","tests.integration","Mon Nov 25 01:37:04 UTC 2024","passed","Mon Nov 25 01:37:43 UTC 2024","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","177870","test_enable_tls","tests.integration","Mon Nov 25 01:35:25 UTC 2024","passed","Mon Nov 25 01:38:23 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","11229","test_pre_upgrade_check","tests.integration.high_availability","Mon Nov 25 01:39:31 UTC 2024","passed","Mon Nov 25 01:39:42 UTC 2024","","test_upgrade_rollback_incompat","",""
"","575528","test_rollback","tests.integration.high_availability","Mon Nov 25 01:40:57 UTC 2024","passed","Mon Nov 25 01:50:33 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test graceful promotion of a standby cluster to primary.","27718","test_standby_promotion","tests.integration.high_availability","Mon Nov 25 01:45:06 UTC 2024","passed","Mon Nov 25 01:45:34 UTC 2024","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","257409","test_remove_relation_and_relate","tests.integration.high_availability","Mon Nov 25 01:50:28 UTC 2024","passed","Mon Nov 25 01:54:45 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","9152","test_password_rotation","tests.integration.relations","Mon Nov 25 01:36:44 UTC 2024","passed","Mon Nov 25 01:36:53 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","440827","test_build_and_deploy","tests.integration","Mon Nov 25 01:29:31 UTC 2024","passed","Mon Nov 25 01:36:52 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","437645","test_build_and_deploy","tests.integration","Mon Nov 25 01:29:46 UTC 2024","passed","Mon Nov 25 01:37:04 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","38779","test_backup","tests.integration","Mon Nov 25 01:38:18 UTC 2024","passed","Mon Nov 25 01:38:57 UTC 2024","","test_backup_ceph","",""
"","245611","test_fail_and_rollback","tests.integration.high_availability","Mon Nov 25 01:41:04 UTC 2024","passed","Mon Nov 25 01:45:10 UTC 2024","","test_upgrade","",""
"Rotate password and confirm changes.","13285","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Nov 25 01:37:00 UTC 2024","passed","Mon Nov 25 01:37:13 UTC 2024","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","313998","test_cluster_isolation","tests.integration.high_availability","Mon Nov 25 01:38:26 UTC 2024","passed","Mon Nov 25 01:43:40 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","407243","test_build_and_deploy","tests.integration.relations","Mon Nov 25 01:29:56 UTC 2024","passed","Mon Nov 25 01:36:44 UTC 2024","","test_database","",""
