"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test removing and re-relating the two mysql clusters.","627875","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-05","broken","2026-01-05","","test_async_replication","",""
"","67450","test_landscape_client","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","59866","test_reboot_2_of_3_units","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","405942","test_restore_on_same_cluster","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_backup_gcp","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","90812","test_sst_test","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-05","skipped","2026-01-05","","test_database","",""
"Build and deploy for AWS.","522234","test_build_and_deploy_aws","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_backup_pitr_aws","",""
"Test the instance-level charmed_dml role.","46587","test_charmed_dml_role","tests.integration.integration.roles","2026-01-05","passed","2026-01-05","","test_instance_roles","",""
"Deploy the test application.","85815","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","50142","test_backup","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","399959","test_restore_on_same_cluster","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365951","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_replication_variables","",""
"Simple test to ensure that the MySQL application charms get deployed.","506152","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","464816","test_restore_on_new_cluster","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363257","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","489875","test_build_and_deploy_gcp","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","395956","test_deploy_latest","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22162","test_relation_creation","tests.integration.integration.relations","2026-01-05","passed","2026-01-05","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","230736","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_replication_reelection","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","342792","test_build_and_deploy","tests.integration.integration.roles","2026-01-05","passed","2026-01-05","","test_instance_roles","",""
"Confirm that data is replicated from the primary node to all the replicas.","16309","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_replication_data_consistency","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43176","test_rotate_tls_key","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","401665","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368688","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_replication_unit_endpoints","",""
"Query database for custom variables.","6264","test_custom_variables","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_replication_variables","",""
"Test the instance-level charmed_read role.","24895","test_charmed_read_role","tests.integration.integration.roles","2026-01-05","passed","2026-01-05","","test_instance_roles","",""
"","197180","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_saturate_max_connections","",""
"Upgrade the two MySQL clusters.","727463","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_async_replication_upgrade","",""
"Pitr tests.","306442","test_pitr_aws","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_backup_pitr_aws","",""
"Test graceful promotion of a standby cluster to primary.","3165","test_standby_promotion","tests.integration.integration.high_availability","2026-01-05","broken","2026-01-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360563","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_self_healing_stop_primary","",""
"Update the second cluster.","348570","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-05","skipped","2026-01-05","","test_architecture","",""
"Test an upgrade failure and its rollback.","345405","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-05","failed","2026-01-05","","test_upgrade","",""
"Relate the two MySQL clusters.","57885","test_async_relate","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_async_replication","",""
"Test upgrade rollback to a healthy revision.","318352","test_rollback","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","376618","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_self_healing_process_killed","",""
"Remove relation and wait for the expected changes in status.","26360","test_relation_broken","tests.integration.integration.relations","2026-01-05","passed","2026-01-05","","test_database","",""
"Test updating from stable channel.","32369","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","312117","test_create_replication","tests.integration.integration.high_availability","2026-01-05","broken","2026-01-05","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","124230","test_enable_tls","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","45162","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","463036","test_build_and_deploy","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_backup_ceph","",""
"Rotate password and confirm changes.","11098","test_password_rotation","tests.integration.integration.relations","2026-01-05","passed","2026-01-05","","test_database","",""
"","30156","test_disable_tls","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_tls","",""
"Freeze and unfreeze process and check for auto cluster recovery.","45296","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_self_healing_process_frozen","",""
"Test that the pre-upgrade-check action runs successfully.","3783","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_upgrade_rollback_incompat","",""
"Kill mysqld process and check for auto cluster recovery.","66256","test_kill_db_process","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_self_healing_process_killed","",""
"Relate the database to the application.","43543","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-05","passed","2026-01-05","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","396364","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","418343","test_build_and_deploy","tests.integration.integration.relations","2026-01-05","passed","2026-01-05","","test_database","",""
"Deploy the router and the test application.","153431","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","13472","test_data_replication","tests.integration.integration.high_availability","2026-01-05","broken","2026-01-05","","test_async_replication","",""
"","267288","test_ubuntu_pro","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_subordinate_charms","",""
"Test the log rotation of text files.","12261","test_log_rotation","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql charm gets deployed.","415592","test_build_and_deploy","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","329589","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_replication_reelection","",""
"Test to write to primary, and read the same data back from replicas.","16314","test_data_replication","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1564710","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-05","passed","2026-01-05","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365933","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_self_healing_restart_graceful","",""
"Pitr tests.","206497","test_pitr_aws","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_backup_pitr_gcp","",""
"Remove relation and wait for the expected changes in status.","14206","test_relation_broken","tests.integration.integration.relations","2026-01-05","passed","2026-01-05","","test_relation_mysql_legacy","",""
"Run the create-replication action and wait for the applications to settle.","190790","test_create_replication","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","1069368","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-05","broken","2026-01-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","341143","test_deploy_stable","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_upgrade_skip_pre_upgrade_check","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2242","test_connection_before_tls","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_tls","",""
"Rotate password and confirm changes.","7946","test_password_rotation_silent","tests.integration.integration.relations","2026-01-05","passed","2026-01-05","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","171315","test_cluster_pause","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_self_healing_stop_all","",""
"Stop server, write data, start and validate replication.","54303","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_self_healing_stop_primary","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","235422","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","323805","test_build_and_deploy","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_vm_reboot","",""
"Rotate password for root user and confirm changes.","8037","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-05","passed","2026-01-05","","test_database","",""
"","8703","test_saturate_max_connections","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","386625","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","354260","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_self_healing_network_cut","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","157981","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_replication_data_isolation","",""
"Relate the two MySQL clusters.","46972","test_async_relate","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_async_replication_upgrade","",""
"Test rejoin invalidated cluster with.","3217","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-05","broken","2026-01-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","432495","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_replication_logs_rotation","",""
"Relate charms and wait for the expected changes in status.","20173","test_relation_creation","tests.integration.integration.relations","2026-01-05","passed","2026-01-05","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","423724","test_build_and_deploy","tests.integration.integration.roles","2026-01-05","passed","2026-01-05","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","358260","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","409591","test_restore_on_same_cluster","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_backup_aws","",""
"Test the database-level DBA role.","29822","test_charmed_dba_role","tests.integration.integration.roles","2026-01-05","passed","2026-01-05","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","494835","test_restore_on_new_cluster","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_backup_ceph","",""
"Test the instance-level DBA role.","24086","test_charmed_dba_role","tests.integration.integration.roles","2026-01-05","passed","2026-01-05","","test_instance_dba_role","",""
"","59325","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","335721","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6206","test_build_and_deploy","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_saturate_max_connections","",""
"Test that the primary node can be switched over.","14720","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_primary_switchover","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1346412","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-05","passed","2026-01-05","","test_shared_db","",""
"Relate the database to the application.","593809","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-05","passed","2026-01-05","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","323651","test_build_and_deploy","tests.integration.integration","2026-01-05","passed","2026-01-05","","test_tls","",""
"Test that endpoints are running.","99956","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-05","passed","2026-01-05","","test_replication_unit_endpoints","",""
