"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1534026","test_keystone_bundle_db_router","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_db_router","",""
"Test removing and re-relating the two mysql clusters.","412300","test_unrelate_and_relate","tests.integration.high_availability","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","528736","test_restore_on_new_cluster","tests.integration","2025-09-28","passed","2025-09-28","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","157838","test_cluster_pause","tests.integration.high_availability","2025-09-28","passed","2025-09-28","","test_self_healing_stop_all","",""
"","299891","test_ubuntu_pro","tests.integration","2025-09-28","passed","2025-09-28","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","485007","test_build_and_deploy","tests.integration.high_availability","2025-09-28","broken","2025-09-28","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","563166","test_build_and_deploy","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","480642","test_build_and_deploy","tests.integration","2025-09-28","passed","2025-09-28","","test_tls","",""
"Confirm that a new primary is elected when the current primary is torn down.","796945","test_kill_primary_check_reelection","tests.integration.high_availability","2025-09-28","passed","2025-09-28","","test_replication_reelection","",""
"Remove relation and wait for the expected changes in status.","27385","test_relation_broken","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_database","",""
"Relate charms and wait for the expected changes in status.","11431","test_relation_creation","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","640248","test_restore_on_new_cluster","tests.integration","2025-09-28","passed","2025-09-28","","test_backup_gcp","",""
"Test the instance-level charmed_dml role.","87895","test_charmed_dml_role","tests.integration.roles","2025-09-28","passed","2025-09-28","","test_instance_roles","",""
"Freeze and unfreeze process and check for auto cluster recovery.","98684","test_freeze_db_process","tests.integration.high_availability","2025-09-28","passed","2025-09-28","","test_self_healing_process_frozen","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","100668","test_cluster_manual_rejoin","tests.integration.high_availability","2025-09-28","passed","2025-09-28","","test_self_healing_restart_graceful","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","214159","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-09-28","passed","2025-09-28","","test_primary_switchover","",""
"Test refresh back to stable channel.","125903","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-09-28","passed","2025-09-28","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy for AWS.","569222","test_build_and_deploy_aws","tests.integration","2025-09-28","passed","2025-09-28","","test_backup_pitr_aws","",""
"Build and deploy for AWS.","548640","test_build_and_deploy_gcp","tests.integration","2025-09-28","passed","2025-09-28","","test_backup_pitr_gcp","",""
"Test updating from stable channel.","212166","test_upgrade_from_stable","tests.integration.high_availability","2025-09-28","passed","2025-09-28","","test_upgrade_from_stable","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","144783","test_sst_test","tests.integration.high_availability","2025-09-28","passed","2025-09-28","","test_self_healing_restart_forceful","",""
"Test updating from stable channel.","130095","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-09-28","passed","2025-09-28","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL application charms get deployed.","614179","test_build_and_deploy","tests.integration.high_availability","2025-09-28","broken","2025-09-28","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-09-28","skipped","2025-09-28","","test_database","",""
"Test rejoin invalidated cluster with.","29372","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-09-28","passed","2025-09-28","","test_async_replication","",""
"","64390","test_landscape_client","tests.integration","2025-09-28","passed","2025-09-28","","test_subordinate_charms","",""
"Run the create-replication action and wait for the applications to settle.","215621","test_create_replication","tests.integration.high_availability","2025-09-28","passed","2025-09-28","","test_async_replication_upgrade","",""
