"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","460154","test_restore_on_same_cluster","tests.integration","Thu Nov 28 01:39:59 UTC 2024","passed","Thu Nov 28 01:47:39 UTC 2024","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1674917","test_keystone_bundle_shared_db","tests.integration.relations","Thu Nov 28 01:29:18 UTC 2024","passed","Thu Nov 28 01:57:13 UTC 2024","","test_shared_db","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","332982","test_cluster_isolation","tests.integration.high_availability","Thu Nov 28 01:38:27 UTC 2024","passed","Thu Nov 28 01:44:00 UTC 2024","","test_replication","",""
"Reboot a single unit and ensure it comes back online.","47899","test_reboot_1_of_3_units","tests.integration","Thu Nov 28 01:34:51 UTC 2024","passed","Thu Nov 28 01:35:39 UTC 2024","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","126555","test_replicate_data_on_restart","tests.integration.high_availability","Thu Nov 28 01:37:31 UTC 2024","passed","Thu Nov 28 01:39:38 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","9149","test_password_rotation","tests.integration.relations","Thu Nov 28 01:36:35 UTC 2024","passed","Thu Nov 28 01:36:44 UTC 2024","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","396726","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Nov 28 01:37:27 UTC 2024","passed","Thu Nov 28 01:44:04 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","39202","test_backup","tests.integration","Thu Nov 28 01:39:20 UTC 2024","passed","Thu Nov 28 01:39:59 UTC 2024","","test_backup_ceph","",""
"Rotate password and confirm changes.","10205","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Nov 28 01:36:51 UTC 2024","passed","Thu Nov 28 01:37:02 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","462905","test_restore_on_same_cluster","tests.integration","Thu Nov 28 01:37:37 UTC 2024","passed","Thu Nov 28 01:45:20 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","597929","test_build_and_deploy","tests.integration.high_availability","Thu Nov 28 01:29:31 UTC 2024","passed","Thu Nov 28 01:39:29 UTC 2024","","test_async_replication","",""
"Relate the two mysql clusters.","5124","test_async_relate","tests.integration.high_availability","Thu Nov 28 01:39:29 UTC 2024","passed","Thu Nov 28 01:39:34 UTC 2024","","test_async_replication","",""
"","223877","test_ubuntu_pro","tests.integration","Thu Nov 28 01:29:11 UTC 2024","passed","Thu Nov 28 01:32:55 UTC 2024","","test_subordinate_charms","",""
"Freeze and unfreeze process and check for auto cluster recovery.","58751","test_freeze_db_process","tests.integration.high_availability","Thu Nov 28 01:37:29 UTC 2024","passed","Thu Nov 28 01:38:28 UTC 2024","","test_self_healing","",""
"Confirm that data is replicated from the primary node to all the replicas.","13735","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Nov 28 01:38:26 UTC 2024","passed","Thu Nov 28 01:38:40 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","325539","test_build_and_deploy","tests.integration","Thu Nov 28 01:29:26 UTC 2024","passed","Thu Nov 28 01:34:51 UTC 2024","","test_vm_reboot","",""
"","72975","test_upgrade_to_failling","tests.integration.high_availability","Thu Nov 28 01:38:57 UTC 2024","passed","Thu Nov 28 01:40:10 UTC 2024","","test_upgrade_rollback_incompat","",""
"","490012","test_rollback","tests.integration.high_availability","Thu Nov 28 01:40:14 UTC 2024","passed","Thu Nov 28 01:48:24 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test for encryption enablement when relation to TLS charm.","177044","test_enable_tls","tests.integration","Thu Nov 28 01:34:31 UTC 2024","passed","Thu Nov 28 01:37:28 UTC 2024","","test_tls","",""
"Run the create replication and wait for the applications to settle.","174698","test_create_replication","tests.integration.high_availability","Thu Nov 28 01:39:34 UTC 2024","passed","Thu Nov 28 01:42:29 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","451881","test_build_and_deploy","tests.integration","Thu Nov 28 01:29:16 UTC 2024","passed","Thu Nov 28 01:36:48 UTC 2024","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","251848","test_remove_relation_and_relate","tests.integration.high_availability","Thu Nov 28 01:51:39 UTC 2024","passed","Thu Nov 28 01:55:51 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7878","test_build_and_deploy","tests.integration","Thu Nov 28 01:29:17 UTC 2024","passed","Thu Nov 28 01:29:25 UTC 2024","","test_saturate_max_connections","",""
