"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","32814","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","582274","test_restore_on_new_cluster","tests.integration.integration","2025-12-19","passed","2025-12-19","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369438","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","316940","test_build_and_deploy","tests.integration.integration.roles","2025-12-19","passed","2025-12-19","","test_instance_roles","",""
"Build and deploy for AWS.","409250","test_build_and_deploy_aws","tests.integration.integration","2025-12-19","passed","2025-12-19","","test_backup_pitr_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-19","skipped","2025-12-19","","test_architecture","",""
"Relate the database to the application.","55314","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-19","passed","2025-12-19","","test_spaced_db","",""
"","8680","test_saturate_max_connections","tests.integration.integration","2025-12-19","passed","2025-12-19","","test_saturate_max_connections","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","198869","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6628","test_build_and_deploy","tests.integration.integration","2025-12-19","passed","2025-12-19","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","321828","test_build_and_deploy","tests.integration.integration.relations","2025-12-19","passed","2025-12-19","","test_relation_mysql_legacy","",""
"Update the second cluster.","400429","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309179","test_build_and_deploy","tests.integration.integration","2025-12-19","passed","2025-12-19","","test_vm_reboot","",""
"Test that the primary node can be switched over.","12372","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_primary_switchover","",""
"Test the instance-level charmed_read role.","26159","test_charmed_read_role","tests.integration.integration.roles","2025-12-19","passed","2025-12-19","","test_instance_roles","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","112983","test_sst_test","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_self_healing_restart_forceful","",""
"Remove relation and wait for the expected changes in status.","29197","test_relation_broken","tests.integration.integration.relations","2025-12-19","passed","2025-12-19","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","3760","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_upgrade_rollback_incompat","",""
"Tries deploying an arm64 charm on amd64 host.","116970","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-19","passed","2025-12-19","","test_architecture","",""
"Test to write to primary, and read the same data back from replicas.","20138","test_data_replication","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_async_replication","",""
"Relate the two MySQL clusters.","42036","test_async_relate","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1652542","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-19","passed","2025-12-19","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","428181","test_build_and_deploy","tests.integration.integration","2025-12-19","passed","2025-12-19","","test_backup_aws","",""
"","62969","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353948","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_replication_logs_rotation","",""
"","157295","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-19","passed","2025-12-19","","test_saturate_max_connections","",""
"Test the log rotation of text files.","12181","test_log_rotation","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","362540","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_self_healing_restart_forceful","",""
"Completely cut and restore network.","537204","test_network_cut","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_self_healing_network_cut","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","155343","test_cluster_pause","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","497628","test_restore_on_new_cluster","tests.integration.integration","2025-12-19","passed","2025-12-19","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","44680","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","354828","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_self_healing_network_cut","",""
"Test graceful promotion of a standby cluster to primary.","43960","test_standby_promotion","tests.integration.integration.high_availability","2025-12-19","passed","2025-12-19","","test_async_replication","",""
