"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test rejoin invalidated cluster with.","17485","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Oct 12 01:51:22 UTC 2024","passed","Sat Oct 12 01:51:39 UTC 2024","","test_async_replication","",""
"","","test_upgrade_to_failling","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"","8157","test_saturate_max_connections","tests.integration","Sat Oct 12 01:33:53 UTC 2024","passed","Sat Oct 12 01:34:02 UTC 2024","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_ceph","",""
"","245435","test_fail_and_rollback","tests.integration.high_availability","Sat Oct 12 01:55:15 UTC 2024","passed","Sat Oct 12 01:59:20 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","472404","test_build_and_deploy","tests.integration.relations","Sat Oct 12 01:31:46 UTC 2024","passed","Sat Oct 12 01:39:39 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","442860","test_build_and_deploy","tests.integration","Sat Oct 12 01:31:17 UTC 2024","passed","Sat Oct 12 01:38:40 UTC 2024","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","32738","test_relation_broken","tests.integration.relations","Sat Oct 12 01:36:56 UTC 2024","passed","Sat Oct 12 01:37:28 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","429977","test_restore_on_same_cluster","tests.integration","Sat Oct 12 01:38:47 UTC 2024","passed","Sat Oct 12 01:45:57 UTC 2024","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","27134","test_relation_broken","tests.integration.relations","Sat Oct 12 01:56:53 UTC 2024","passed","Sat Oct 12 01:57:20 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","954611","test_deploy_latest","tests.integration.high_availability","Sat Oct 12 01:35:32 UTC 2024","passed","Sat Oct 12 01:51:27 UTC 2024","","test_upgrade","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Oct 12 01:40:07 UTC 2024","skipped","Sat Oct 12 01:40:07 UTC 2024","","test_database","",""
"Test that data is preserved during scale up and scale down.","437529","test_scaling_without_data_loss","tests.integration.high_availability","Sat Oct 12 01:43:33 UTC 2024","passed","Sat Oct 12 01:50:50 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","380575","test_deploy_stable","tests.integration.high_availability","Sat Oct 12 01:31:01 UTC 2024","passed","Sat Oct 12 01:37:22 UTC 2024","","test_upgrade_from_stable","",""
"Deploy the router and the test application.","175349","test_deploy_router_and_app","tests.integration.high_availability","Sat Oct 12 01:43:00 UTC 2024","passed","Sat Oct 12 01:45:55 UTC 2024","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","29339","test_standby_promotion","tests.integration.high_availability","Sat Oct 12 01:46:24 UTC 2024","passed","Sat Oct 12 01:46:53 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","40343","test_relation_creation","tests.integration.relations","Sat Oct 12 01:40:07 UTC 2024","passed","Sat Oct 12 01:40:47 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","15466","test_pre_upgrade_check","tests.integration.high_availability","Sat Oct 12 01:51:27 UTC 2024","passed","Sat Oct 12 01:51:42 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","14407","test_pre_upgrade_check","tests.integration.high_availability","Sat Oct 12 01:37:22 UTC 2024","passed","Sat Oct 12 01:37:36 UTC 2024","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","265416","test_failover","tests.integration.high_availability","Sat Oct 12 01:46:54 UTC 2024","passed","Sat Oct 12 01:51:20 UTC 2024","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3190","test_connection_before_tls","tests.integration","Sat Oct 12 01:36:54 UTC 2024","passed","Sat Oct 12 01:36:57 UTC 2024","","test_tls","",""
