"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","531727","test_build_and_deploy","tests.integration.high_availability","Fri Jul 18 01:30:03 UTC 2025","passed","Fri Jul 18 01:38:55 UTC 2025","","test_async_replication","",""
"","370885","test_ubuntu_pro","tests.integration","Fri Jul 18 01:29:45 UTC 2025","passed","Fri Jul 18 01:35:56 UTC 2025","","test_subordinate_charms","",""
"Rotate password and confirm changes.","8368","test_password_rotation","tests.integration.relations","Fri Jul 18 01:36:23 UTC 2025","passed","Fri Jul 18 01:36:32 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","17899","test_pre_upgrade_check","tests.integration.high_availability","Fri Jul 18 01:36:57 UTC 2025","passed","Fri Jul 18 01:37:15 UTC 2025","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","27009","test_standby_promotion","tests.integration.high_availability","Fri Jul 18 01:44:50 UTC 2025","passed","Fri Jul 18 01:45:17 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","64516","test_reboot_1_of_3_units","tests.integration","Fri Jul 18 01:35:21 UTC 2025","passed","Fri Jul 18 01:36:25 UTC 2025","","test_vm_reboot","",""
"","60066","test_landscape_client","tests.integration","Fri Jul 18 01:35:56 UTC 2025","passed","Fri Jul 18 01:36:56 UTC 2025","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","15726","test_pre_upgrade_check","tests.integration.high_availability","Fri Jul 18 01:36:39 UTC 2025","passed","Fri Jul 18 01:36:54 UTC 2025","","test_upgrade_from_stable","",""
"Test that endpoints are running.","112372","test_exporter_endpoints","tests.integration.high_availability","Fri Jul 18 01:37:26 UTC 2025","passed","Fri Jul 18 01:39:18 UTC 2025","","test_replication_unit_endpoints","",""
"Kill mysqld process and check for auto cluster recovery.","70923","test_kill_db_process","tests.integration.high_availability","Fri Jul 18 01:37:25 UTC 2025","passed","Fri Jul 18 01:38:36 UTC 2025","","test_self_healing_process_killed","",""
"Test the log rotation of text files.","23252","test_log_rotation","tests.integration.high_availability","Fri Jul 18 01:38:23 UTC 2025","passed","Fri Jul 18 01:38:47 UTC 2025","","test_replication_logs_rotation","",""
"Test updating from stable channel.","131310","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Jul 18 01:36:21 UTC 2025","passed","Fri Jul 18 01:38:32 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
