"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","49455","test_backup","tests.integration","Wed Jul 09 01:37:02 UTC 2025","passed","Wed Jul 09 01:37:51 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","4268","test_pre_upgrade_check","tests.integration.high_availability","Wed Jul 09 01:35:52 UTC 2025","passed","Wed Jul 09 01:35:57 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","523696","test_build_and_deploy","tests.integration.high_availability","Wed Jul 09 01:30:45 UTC 2025","passed","Wed Jul 09 01:39:29 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1526978","test_keystone_bundle_db_router","tests.integration.relations","Wed Jul 09 01:29:55 UTC 2025","passed","Wed Jul 09 01:55:22 UTC 2025","","test_db_router","",""
"Tries deploying an arm64 charm on amd64 host.","92770","test_arm_charm_on_amd_host","tests.integration","Wed Jul 09 01:30:02 UTC 2025","passed","Wed Jul 09 01:31:34 UTC 2025","","test_architecture","",""
"Deploy the router and the test application.","162180","test_deploy_router_and_app","tests.integration.high_availability","Wed Jul 09 01:39:36 UTC 2025","passed","Wed Jul 09 01:42:18 UTC 2025","","test_async_replication","",""
"","30174","test_disable_tls","tests.integration","Wed Jul 09 01:38:30 UTC 2025","passed","Wed Jul 09 01:39:00 UTC 2025","","test_tls","",""
"","222214","test_fail_and_rollback","tests.integration.high_availability","Wed Jul 09 01:40:25 UTC 2025","passed","Wed Jul 09 01:44:08 UTC 2025","","test_upgrade","",""
"","62450","test_landscape_client","tests.integration","Wed Jul 09 01:35:54 UTC 2025","passed","Wed Jul 09 01:36:56 UTC 2025","","test_subordinate_charms","",""
"Test refresh back to stable channel.","125448","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Jul 09 01:37:55 UTC 2025","passed","Wed Jul 09 01:40:00 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that endpoints are running.","112993","test_exporter_endpoints","tests.integration.high_availability","Wed Jul 09 01:37:23 UTC 2025","passed","Wed Jul 09 01:39:16 UTC 2025","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status.","39291","test_relation_creation","tests.integration.relations","Wed Jul 09 01:37:01 UTC 2025","passed","Wed Jul 09 01:37:40 UTC 2025","","test_database","",""
"Pitr tests.","255687","test_pitr_aws","tests.integration","Wed Jul 09 01:36:21 UTC 2025","passed","Wed Jul 09 01:40:36 UTC 2025","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","16901","test_pre_upgrade_check","tests.integration.high_availability","Wed Jul 09 01:36:48 UTC 2025","passed","Wed Jul 09 01:37:05 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","404556","test_deploy_latest","tests.integration.high_availability","Wed Jul 09 01:30:03 UTC 2025","passed","Wed Jul 09 01:36:48 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","382573","test_build_and_deploy","tests.integration","Wed Jul 09 01:30:39 UTC 2025","passed","Wed Jul 09 01:37:02 UTC 2025","","test_backup_ceph","",""
"Rotate password and confirm changes.","9425","test_password_rotation","tests.integration.relations","Wed Jul 09 01:36:33 UTC 2025","passed","Wed Jul 09 01:36:42 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","345894","test_restore_on_same_cluster","tests.integration","Wed Jul 09 01:37:51 UTC 2025","passed","Wed Jul 09 01:43:37 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","362193","test_build_and_deploy","tests.integration.relations","Wed Jul 09 01:30:30 UTC 2025","passed","Wed Jul 09 01:36:33 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","343149","test_deploy_stable","tests.integration.high_availability","Wed Jul 09 01:30:00 UTC 2025","passed","Wed Jul 09 01:35:43 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test for encryption enablement when relation to TLS charm.","138272","test_enable_tls","tests.integration","Wed Jul 09 01:35:27 UTC 2025","passed","Wed Jul 09 01:37:46 UTC 2025","","test_tls","",""
"","131861","test_deploy_and_relate_test_app","tests.integration","Wed Jul 09 01:30:07 UTC 2025","passed","Wed Jul 09 01:32:19 UTC 2025","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","73826","test_reboot_2_of_3_units","tests.integration","Wed Jul 09 01:37:20 UTC 2025","passed","Wed Jul 09 01:38:34 UTC 2025","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","273865","test_failover","tests.integration.high_availability","Wed Jul 09 01:46:23 UTC 2025","passed","Wed Jul 09 01:50:57 UTC 2025","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","16496","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Jul 09 01:38:31 UTC 2025","passed","Wed Jul 09 01:38:47 UTC 2025","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Jul 09 01:37:01 UTC 2025","skipped","Wed Jul 09 01:37:01 UTC 2025","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jul 09 01:31:34 UTC 2025","skipped","Wed Jul 09 01:31:34 UTC 2025","","test_architecture","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43928","test_rotate_tls_key","tests.integration","Wed Jul 09 01:37:46 UTC 2025","passed","Wed Jul 09 01:38:30 UTC 2025","","test_tls","",""
"Relate the database to the application.","55602","test_integrate_with_spaces","tests.integration.spaces","Wed Jul 09 01:37:40 UTC 2025","passed","Wed Jul 09 01:38:35 UTC 2025","","test_spaced_db","",""
"Reboot a single unit and ensure it comes back online.","167406","test_reboot_3_of_3_units","tests.integration","Wed Jul 09 01:38:34 UTC 2025","passed","Wed Jul 09 01:41:22 UTC 2025","","test_vm_reboot","",""
"Run the create replication and wait for the applications to settle.","190983","test_create_replication","tests.integration.high_availability","Wed Jul 09 01:42:18 UTC 2025","passed","Wed Jul 09 01:45:29 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","195771","test_upgrade_from_stable","tests.integration.high_availability","Wed Jul 09 01:36:54 UTC 2025","passed","Wed Jul 09 01:40:10 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","503360","test_restore_on_new_cluster","tests.integration","Wed Jul 09 01:43:21 UTC 2025","passed","Wed Jul 09 01:51:45 UTC 2025","","test_backup_gcp","",""
"","83414","test_upgrade_to_failling","tests.integration.high_availability","Wed Jul 09 01:35:59 UTC 2025","passed","Wed Jul 09 01:37:22 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","308233","test_build_and_deploy","tests.integration","Wed Jul 09 01:30:50 UTC 2025","passed","Wed Jul 09 01:35:58 UTC 2025","","test_vm_reboot","",""
"Test to create a backup and list backups.","45180","test_backup","tests.integration","Wed Jul 09 01:36:08 UTC 2025","passed","Wed Jul 09 01:36:54 UTC 2025","","test_backup_aws","",""
"Query database for custom variables.","6426","test_custom_variables","tests.integration.high_availability","Wed Jul 09 01:37:29 UTC 2025","passed","Wed Jul 09 01:37:35 UTC 2025","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status.","9919","test_relation_creation","tests.integration.relations","Wed Jul 09 01:36:21 UTC 2025","passed","Wed Jul 09 01:36:30 UTC 2025","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","82655","test_reboot_1_of_3_units","tests.integration","Wed Jul 09 01:35:58 UTC 2025","passed","Wed Jul 09 01:37:20 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7474","test_build_and_deploy","tests.integration","Wed Jul 09 01:29:59 UTC 2025","passed","Wed Jul 09 01:30:07 UTC 2025","","test_saturate_max_connections","",""
"Test removing and re-relating the two mysql clusters.","376650","test_remove_relation_and_relate","tests.integration.high_availability","Wed Jul 09 01:51:27 UTC 2025","passed","Wed Jul 09 01:57:44 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","372832","test_restore_on_same_cluster","tests.integration","Wed Jul 09 01:36:54 UTC 2025","passed","Wed Jul 09 01:43:06 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","8190","test_password_rotation_silent","tests.integration.relations","Wed Jul 09 01:36:42 UTC 2025","passed","Wed Jul 09 01:36:50 UTC 2025","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","39980","test_standby_promotion","tests.integration.high_availability","Wed Jul 09 01:45:42 UTC 2025","passed","Wed Jul 09 01:46:22 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","339986","test_build_and_deploy","tests.integration.relations","Wed Jul 09 01:30:41 UTC 2025","passed","Wed Jul 09 01:36:21 UTC 2025","","test_relation_mysql_legacy","",""
"Kill mysqld process and check for auto cluster recovery.","72468","test_kill_db_process","tests.integration.high_availability","Wed Jul 09 01:36:25 UTC 2025","passed","Wed Jul 09 01:37:38 UTC 2025","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","10196","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Jul 09 01:36:50 UTC 2025","passed","Wed Jul 09 01:37:01 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1429881","test_keystone_bundle_shared_db","tests.integration.relations","Wed Jul 09 01:29:53 UTC 2025","passed","Wed Jul 09 01:53:43 UTC 2025","","test_shared_db","",""
"Test rejoin invalidated cluster with.","24760","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Jul 09 01:50:59 UTC 2025","passed","Wed Jul 09 01:51:24 UTC 2025","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","142379","test_cluster_pause","tests.integration.high_availability","Wed Jul 09 01:36:48 UTC 2025","passed","Wed Jul 09 01:39:11 UTC 2025","","test_self_healing_stop_all","",""
"Remove relation and wait for the expected changes in status.","27005","test_relation_broken","tests.integration.relations","Wed Jul 09 01:36:30 UTC 2025","passed","Wed Jul 09 01:36:57 UTC 2025","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","49448","test_backup","tests.integration","Wed Jul 09 01:36:17 UTC 2025","passed","Wed Jul 09 01:37:06 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","503637","test_restore_on_new_cluster","tests.integration","Wed Jul 09 01:43:06 UTC 2025","passed","Wed Jul 09 01:51:30 UTC 2025","","test_backup_aws","",""
"Check read-only-endpoints are correctly updated.","727418","test_read_only_endpoints","tests.integration.relations","Wed Jul 09 01:37:40 UTC 2025","passed","Wed Jul 09 01:49:47 UTC 2025","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","319618","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Jul 09 01:36:28 UTC 2025","passed","Wed Jul 09 01:41:47 UTC 2025","","test_replication_reelection","",""
"Simple test to ensure that the mysql and application charms get deployed.","362114","test_build_and_deploy","tests.integration.high_availability","Wed Jul 09 01:29:50 UTC 2025","passed","Wed Jul 09 01:35:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15775","test_pre_upgrade_check","tests.integration.high_availability","Wed Jul 09 01:36:38 UTC 2025","passed","Wed Jul 09 01:36:54 UTC 2025","","test_upgrade_from_stable","",""
"Stop server, write data, start and validate replication.","100414","test_replicate_data_on_restart","tests.integration.high_availability","Wed Jul 09 01:36:34 UTC 2025","passed","Wed Jul 09 01:38:15 UTC 2025","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","363201","test_build_and_deploy","tests.integration","Wed Jul 09 01:30:13 UTC 2025","passed","Wed Jul 09 01:36:17 UTC 2025","","test_backup_gcp","",""
"","341651","test_ubuntu_pro","tests.integration","Wed Jul 09 01:30:12 UTC 2025","passed","Wed Jul 09 01:35:54 UTC 2025","","test_subordinate_charms","",""
"Relate the database to the application.","607009","test_integrate_with_isolated_space","tests.integration.spaces","Wed Jul 09 01:38:35 UTC 2025","passed","Wed Jul 09 01:48:42 UTC 2025","","test_spaced_db","",""
"Completely cut and restore network.","527594","test_network_cut","tests.integration.high_availability","Wed Jul 09 01:36:25 UTC 2025","passed","Wed Jul 09 01:45:12 UTC 2025","","test_self_healing_network_cut","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","173708","test_sst_test","tests.integration.high_availability","Wed Jul 09 01:37:39 UTC 2025","passed","Wed Jul 09 01:40:32 UTC 2025","","test_self_healing_restart_forceful","",""
"Test that data is preserved during scale up and scale down.","311178","test_scaling_without_data_loss","tests.integration.high_availability","Wed Jul 09 01:37:23 UTC 2025","passed","Wed Jul 09 01:42:34 UTC 2025","","test_replication_scaling","",""
"Build and deploy for AWS.","398386","test_build_and_deploy_aws","tests.integration","Wed Jul 09 01:30:54 UTC 2025","passed","Wed Jul 09 01:37:32 UTC 2025","","test_backup_pitr_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","66601","test_cluster_manual_rejoin","tests.integration.high_availability","Wed Jul 09 01:36:33 UTC 2025","passed","Wed Jul 09 01:37:40 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to write to primary, and read the same data back from replicas.","8281","test_data_replication","tests.integration.high_availability","Wed Jul 09 01:45:31 UTC 2025","passed","Wed Jul 09 01:45:39 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","374365","test_build_and_deploy_gcp","tests.integration","Wed Jul 09 01:30:06 UTC 2025","passed","Wed Jul 09 01:36:21 UTC 2025","","test_backup_pitr_gcp","",""
"","446411","test_rollback","tests.integration.high_availability","Wed Jul 09 01:37:26 UTC 2025","passed","Wed Jul 09 01:44:53 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","219196","test_cluster_isolation","tests.integration.high_availability","Wed Jul 09 01:36:31 UTC 2025","passed","Wed Jul 09 01:40:11 UTC 2025","","test_replication_data_isolation","",""
"","8653","test_saturate_max_connections","tests.integration","Wed Jul 09 01:32:19 UTC 2025","passed","Wed Jul 09 01:32:27 UTC 2025","","test_saturate_max_connections","",""
