"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 01:25:55 UTC 2024","Fri Feb 23 01:30:36 UTC 2024","280827","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Feb 23 01:33:50 UTC 2024","Fri Feb 23 01:34:15 UTC 2024","24877","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Fri Feb 23 01:26:21 UTC 2024","Fri Feb 23 01:30:45 UTC 2024","263949","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri Feb 23 01:30:35 UTC 2024","Fri Feb 23 01:30:41 UTC 2024","6145","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Fri Feb 23 01:25:51 UTC 2024","Fri Feb 23 01:30:26 UTC 2024","275797","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Feb 23 01:30:49 UTC 2024","Fri Feb 23 01:31:19 UTC 2024","30475","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Fri Feb 23 01:29:29 UTC 2024","Fri Feb 23 01:29:34 UTC 2024","4578","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"skipped","Fri Feb 23 01:32:22 UTC 2024","Fri Feb 23 01:32:22 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Fri Feb 23 01:26:01 UTC 2024","Fri Feb 23 01:34:32 UTC 2024","511181","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Fri Feb 23 01:33:07 UTC 2024","Fri Feb 23 01:34:04 UTC 2024","56718","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Fri Feb 23 01:31:53 UTC 2024","Fri Feb 23 01:33:41 UTC 2024","108283","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Fri Feb 23 01:26:39 UTC 2024","Fri Feb 23 01:50:06 UTC 2024","1407242","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Fri Feb 23 01:30:49 UTC 2024","Fri Feb 23 01:31:07 UTC 2024","17877","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Feb 23 01:30:26 UTC 2024","Fri Feb 23 01:30:35 UTC 2024","8200","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Fri Feb 23 01:25:48 UTC 2024","Fri Feb 23 01:46:57 UTC 2024","1268720","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Fri Feb 23 01:26:33 UTC 2024","Fri Feb 23 01:31:53 UTC 2024","320390","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Feb 23 01:31:28 UTC 2024","Fri Feb 23 01:32:08 UTC 2024","39735","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Fri Feb 23 01:26:24 UTC 2024","Fri Feb 23 01:31:32 UTC 2024","307049","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Fri Feb 23 01:34:04 UTC 2024","Fri Feb 23 01:37:37 UTC 2024","213130","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Feb 23 01:29:34 UTC 2024","Fri Feb 23 01:31:28 UTC 2024","114108","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"skipped","Fri Feb 23 01:30:50 UTC 2024","Fri Feb 23 01:30:50 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Fri Feb 23 01:26:36 UTC 2024","Fri Feb 23 01:31:37 UTC 2024","300436","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
