"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1406376","test_keystone_bundle_shared_db","tests.integration.relations","Sun Mar 09 01:29:06 UTC 2025","passed","Sun Mar 09 01:52:32 UTC 2025","","test_shared_db","",""
"","234956","test_ubuntu_pro","tests.integration","Sun Mar 09 01:29:48 UTC 2025","passed","Sun Mar 09 01:33:43 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","345496","test_deploy_stable","tests.integration.high_availability","Sun Mar 09 01:29:13 UTC 2025","passed","Sun Mar 09 01:34:58 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49107","test_freeze_db_process","tests.integration.high_availability","Sun Mar 09 01:35:33 UTC 2025","passed","Sun Mar 09 01:36:22 UTC 2025","","test_self_healing_process_frozen","",""
"","142118","test_deploy_and_relate_test_app","tests.integration","Sun Mar 09 01:29:16 UTC 2025","passed","Sun Mar 09 01:31:38 UTC 2025","","test_saturate_max_connections","",""
"Run the create replication and wait for the applications to settle.","171242","test_create_replication","tests.integration.high_availability","Sun Mar 09 01:39:46 UTC 2025","passed","Sun Mar 09 01:42:37 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","107514","test_arm_charm_on_amd_host","tests.integration","Sun Mar 09 01:29:00 UTC 2025","passed","Sun Mar 09 01:30:47 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","507794","test_build_and_deploy","tests.integration.high_availability","Sun Mar 09 01:29:03 UTC 2025","passed","Sun Mar 09 01:37:31 UTC 2025","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42769","test_rotate_tls_key","tests.integration","Sun Mar 09 01:36:34 UTC 2025","passed","Sun Mar 09 01:37:17 UTC 2025","","test_tls","",""
"Relate the two mysql clusters.","6155","test_async_relate","tests.integration.high_availability","Sun Mar 09 01:37:31 UTC 2025","passed","Sun Mar 09 01:37:37 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","514058","test_network_cut","tests.integration.high_availability","Sun Mar 09 01:36:41 UTC 2025","passed","Sun Mar 09 01:45:15 UTC 2025","","test_self_healing_network_cut","",""
"Test switchover on primary cluster fail.","274475","test_failover","tests.integration.high_availability","Sun Mar 09 01:43:32 UTC 2025","passed","Sun Mar 09 01:48:07 UTC 2025","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","235338","test_cluster_isolation","tests.integration.high_availability","Sun Mar 09 01:36:38 UTC 2025","passed","Sun Mar 09 01:40:33 UTC 2025","","test_replication_data_isolation","",""
"","8645","test_saturate_max_connections","tests.integration","Sun Mar 09 01:31:38 UTC 2025","passed","Sun Mar 09 01:31:47 UTC 2025","","test_saturate_max_connections","",""
"Test updating from stable channel.","135899","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Mar 09 01:34:58 UTC 2025","passed","Sun Mar 09 01:37:14 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that endpoints are running.","111156","test_exporter_endpoints","tests.integration.high_availability","Sun Mar 09 01:36:52 UTC 2025","passed","Sun Mar 09 01:38:43 UTC 2025","","test_replication_unit_endpoints","",""
"Test refresh back to stable channel.","125475","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Mar 09 01:37:14 UTC 2025","passed","Sun Mar 09 01:39:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","398943","test_deploy_stable","tests.integration.high_availability","Sun Mar 09 01:29:13 UTC 2025","passed","Sun Mar 09 01:35:52 UTC 2025","","test_upgrade_from_stable","",""
"","97270","test_landscape_client","tests.integration","Sun Mar 09 01:33:43 UTC 2025","passed","Sun Mar 09 01:35:21 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","375594","test_build_and_deploy","tests.integration.high_availability","Sun Mar 09 01:29:03 UTC 2025","passed","Sun Mar 09 01:35:19 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","231103","test_restore_on_new_cluster","tests.integration","Sun Mar 09 01:42:07 UTC 2025","passed","Sun Mar 09 01:45:59 UTC 2025","","test_backup_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","125859","test_cluster_manual_rejoin","tests.integration.high_availability","Sun Mar 09 01:35:36 UTC 2025","passed","Sun Mar 09 01:37:42 UTC 2025","","test_self_healing_restart_graceful","",""
"Kill mysqld process and check for auto cluster recovery.","63685","test_kill_db_process","tests.integration.high_availability","Sun Mar 09 01:35:33 UTC 2025","passed","Sun Mar 09 01:36:37 UTC 2025","","test_self_healing_process_killed","",""
"Test updating from stable channel.","238625","test_upgrade_from_stable","tests.integration.high_availability","Sun Mar 09 01:36:13 UTC 2025","passed","Sun Mar 09 01:40:11 UTC 2025","","test_upgrade_from_stable","",""
"Test for encryption enablement when relation to TLS charm.","127130","test_enable_tls","tests.integration","Sun Mar 09 01:34:27 UTC 2025","passed","Sun Mar 09 01:36:34 UTC 2025","","test_tls","",""
"","432508","test_rollback","tests.integration.high_availability","Sun Mar 09 01:36:55 UTC 2025","passed","Sun Mar 09 01:44:07 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","310882","test_build_and_deploy","tests.integration.relations","Sun Mar 09 01:29:15 UTC 2025","passed","Sun Mar 09 01:34:26 UTC 2025","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","9434","test_relation_creation","tests.integration.relations","Sun Mar 09 01:34:26 UTC 2025","passed","Sun Mar 09 01:34:35 UTC 2025","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","125300","test_reboot_3_of_3_units","tests.integration","Sun Mar 09 01:37:21 UTC 2025","passed","Sun Mar 09 01:39:26 UTC 2025","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","365733","test_remove_relation_and_relate","tests.integration.high_availability","Sun Mar 09 01:48:35 UTC 2025","passed","Sun Mar 09 01:54:41 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","376852","test_build_and_deploy","tests.integration","Sun Mar 09 01:28:55 UTC 2025","passed","Sun Mar 09 01:35:12 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","12573","test_password_rotation","tests.integration.relations","Sun Mar 09 01:36:00 UTC 2025","passed","Sun Mar 09 01:36:13 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","377004","test_build_and_deploy","tests.integration.relations","Sun Mar 09 01:29:43 UTC 2025","passed","Sun Mar 09 01:36:00 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","8263","test_data_replication","tests.integration.high_availability","Sun Mar 09 01:42:39 UTC 2025","passed","Sun Mar 09 01:42:47 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","281028","test_build_and_deploy","tests.integration","Sun Mar 09 01:29:42 UTC 2025","passed","Sun Mar 09 01:34:23 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","20973","test_pre_upgrade_check","tests.integration.high_availability","Sun Mar 09 01:35:52 UTC 2025","passed","Sun Mar 09 01:36:13 UTC 2025","","test_upgrade_from_stable","",""
"Check read-only-endpoints are correctly updated.","780252","test_read_only_endpoints","tests.integration.relations","Sun Mar 09 01:37:28 UTC 2025","passed","Sun Mar 09 01:50:29 UTC 2025","","test_database","",""
"Stop server, write data, start and validate replication.","86450","test_replicate_data_on_restart","tests.integration.high_availability","Sun Mar 09 01:35:34 UTC 2025","passed","Sun Mar 09 01:37:00 UTC 2025","","test_self_healing_stop_primary","",""
"Test rejoin invalidated cluster with.","20735","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Mar 09 01:48:11 UTC 2025","passed","Sun Mar 09 01:48:32 UTC 2025","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","150981","test_sst_test","tests.integration.high_availability","Sun Mar 09 01:35:28 UTC 2025","passed","Sun Mar 09 01:37:59 UTC 2025","","test_self_healing_restart_forceful","",""
"","161862","test_upgrade_from_edge","tests.integration.high_availability","Sun Mar 09 01:36:41 UTC 2025","passed","Sun Mar 09 01:39:23 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","41336","test_backup","tests.integration","Sun Mar 09 01:35:12 UTC 2025","passed","Sun Mar 09 01:35:53 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","7156","test_password_rotation_silent","tests.integration.relations","Sun Mar 09 01:36:13 UTC 2025","passed","Sun Mar 09 01:36:20 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1474996","test_keystone_bundle_db_router","tests.integration.relations","Sun Mar 09 01:29:55 UTC 2025","passed","Sun Mar 09 01:54:30 UTC 2025","","test_db_router","",""
"Simple test to ensure that the mysql and application charms get deployed.","398308","test_deploy_latest","tests.integration.high_availability","Sun Mar 09 01:29:46 UTC 2025","passed","Sun Mar 09 01:36:24 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","374473","test_restore_on_same_cluster","tests.integration","Sun Mar 09 01:35:53 UTC 2025","passed","Sun Mar 09 01:42:07 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","409883","test_restore_on_same_cluster","tests.integration","Sun Mar 09 01:36:43 UTC 2025","passed","Sun Mar 09 01:43:33 UTC 2025","","test_backup_ceph","",""
"Deploy the router and the test application.","128787","test_deploy_router_and_app","tests.integration.high_availability","Sun Mar 09 01:37:37 UTC 2025","passed","Sun Mar 09 01:39:46 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","56521","test_relation_creation","tests.integration.relations","Sun Mar 09 01:36:32 UTC 2025","passed","Sun Mar 09 01:37:28 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","12160","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Mar 09 01:36:20 UTC 2025","passed","Sun Mar 09 01:36:32 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","60510","test_reboot_1_of_3_units","tests.integration","Sun Mar 09 01:34:49 UTC 2025","passed","Sun Mar 09 01:35:50 UTC 2025","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","22834","test_relation_broken","tests.integration.relations","Sun Mar 09 01:50:29 UTC 2025","passed","Sun Mar 09 01:50:52 UTC 2025","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4306","test_connection_before_tls","tests.integration","Sun Mar 09 01:34:23 UTC 2025","passed","Sun Mar 09 01:34:27 UTC 2025","","test_tls","",""
"","82966","test_upgrade_to_failling","tests.integration.high_availability","Sun Mar 09 01:35:29 UTC 2025","passed","Sun Mar 09 01:36:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Mar 09 01:36:32 UTC 2025","skipped","Sun Mar 09 01:36:32 UTC 2025","","test_database","",""
"","30158","test_disable_tls","tests.integration","Sun Mar 09 01:37:17 UTC 2025","passed","Sun Mar 09 01:37:47 UTC 2025","","test_tls","",""
