"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","410429","test_restore_on_same_cluster","tests.integration","Wed Mar 26 01:38:36 UTC 2025","passed","Wed Mar 26 01:45:27 UTC 2025","","test_backup_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2286","test_connection_before_tls","tests.integration","Wed Mar 26 01:36:49 UTC 2025","passed","Wed Mar 26 01:36:51 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","7126","test_password_rotation_silent","tests.integration.relations","Wed Mar 26 01:36:44 UTC 2025","passed","Wed Mar 26 01:36:51 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Mar 26 01:37:01 UTC 2025","skipped","Wed Mar 26 01:37:01 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","176183","test_create_replication","tests.integration.high_availability","Wed Mar 26 01:41:31 UTC 2025","passed","Wed Mar 26 01:44:27 UTC 2025","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","117548","test_sst_test","tests.integration.high_availability","Wed Mar 26 01:37:32 UTC 2025","passed","Wed Mar 26 01:39:30 UTC 2025","","test_self_healing_restart_forceful","",""
"Reboot a single unit and ensure it comes back online.","172277","test_reboot_3_of_3_units","tests.integration","Wed Mar 26 01:40:47 UTC 2025","passed","Wed Mar 26 01:43:40 UTC 2025","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","146701","test_replicate_data_on_restart","tests.integration.high_availability","Wed Mar 26 01:38:31 UTC 2025","passed","Wed Mar 26 01:40:58 UTC 2025","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","444971","test_build_and_deploy","tests.integration","Wed Mar 26 01:31:21 UTC 2025","passed","Wed Mar 26 01:38:46 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7836","test_build_and_deploy","tests.integration","Wed Mar 26 01:30:53 UTC 2025","passed","Wed Mar 26 01:31:01 UTC 2025","","test_saturate_max_connections","",""
"","450355","test_rollback","tests.integration.high_availability","Wed Mar 26 01:41:22 UTC 2025","passed","Wed Mar 26 01:48:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","481667","test_network_cut","tests.integration.high_availability","Wed Mar 26 01:37:32 UTC 2025","passed","Wed Mar 26 01:45:34 UTC 2025","","test_self_healing_network_cut","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","186676","test_cluster_pause","tests.integration.high_availability","Wed Mar 26 01:37:37 UTC 2025","passed","Wed Mar 26 01:40:44 UTC 2025","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","432122","test_build_and_deploy","tests.integration","Wed Mar 26 01:30:43 UTC 2025","passed","Wed Mar 26 01:37:56 UTC 2025","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","331941","test_remove_relation_and_relate","tests.integration.high_availability","Wed Mar 26 01:50:04 UTC 2025","passed","Wed Mar 26 01:55:36 UTC 2025","","test_async_replication","",""
"","8680","test_saturate_max_connections","tests.integration","Wed Mar 26 01:33:50 UTC 2025","passed","Wed Mar 26 01:33:59 UTC 2025","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","14662","test_pre_upgrade_check","tests.integration.high_availability","Wed Mar 26 01:39:39 UTC 2025","passed","Wed Mar 26 01:39:54 UTC 2025","","test_upgrade_from_stable","",""
"","177064","test_upgrade_from_edge","tests.integration.high_availability","Wed Mar 26 01:38:16 UTC 2025","passed","Wed Mar 26 01:41:13 UTC 2025","","test_upgrade","",""
