"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","438788","test_rollback","tests.integration.high_availability","Fri Apr 18 01:37:24 UTC 2025","passed","Fri Apr 18 01:44:43 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","10288","test_password_rotation","tests.integration.relations","Fri Apr 18 01:35:33 UTC 2025","passed","Fri Apr 18 01:35:43 UTC 2025","","test_database","",""
"Check read-only-endpoints are correctly updated.","836029","test_read_only_endpoints","tests.integration.relations","Fri Apr 18 01:36:41 UTC 2025","passed","Fri Apr 18 01:50:37 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Apr 18 01:36:07 UTC 2025","skipped","Fri Apr 18 01:36:07 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","348610","test_deploy_stable","tests.integration.high_availability","Fri Apr 18 01:29:48 UTC 2025","passed","Fri Apr 18 01:35:37 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","22373","test_relation_broken","tests.integration.relations","Fri Apr 18 01:50:37 UTC 2025","passed","Fri Apr 18 01:51:00 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","368565","test_build_and_deploy","tests.integration.high_availability","Fri Apr 18 01:29:47 UTC 2025","passed","Fri Apr 18 01:35:56 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate the two mysql clusters.","5685","test_async_relate","tests.integration.high_availability","Fri Apr 18 01:38:25 UTC 2025","passed","Fri Apr 18 01:38:30 UTC 2025","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","13342","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Apr 18 01:36:22 UTC 2025","passed","Fri Apr 18 01:36:35 UTC 2025","","test_replication_data_consistency","",""
"Test updating from stable channel.","132869","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Apr 18 01:35:37 UTC 2025","passed","Fri Apr 18 01:37:50 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
