"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 04 01:37:34 UTC 2024","Sat May 04 01:37:42 UTC 2024","8121","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sat May 04 01:37:42 UTC 2024","Sat May 04 01:38:25 UTC 2024","43190","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sat May 04 01:32:58 UTC 2024","Sat May 04 01:35:35 UTC 2024","156740","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Sat May 04 01:36:29 UTC 2024","Sat May 04 01:38:21 UTC 2024","112098","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sat May 04 01:37:40 UTC 2024","Sat May 04 01:37:56 UTC 2024","15904","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 04 01:32:59 UTC 2024","Sat May 04 01:36:25 UTC 2024","205808","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat May 04 01:50:26 UTC 2024","Sat May 04 01:53:12 UTC 2024","165957","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sat May 04 01:33:05 UTC 2024","Sat May 04 01:37:14 UTC 2024","249219","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat May 04 01:37:28 UTC 2024","Sat May 04 01:37:34 UTC 2024","6083","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sat May 04 01:38:47 UTC 2024","Sat May 04 01:39:57 UTC 2024","69917","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Sat May 04 01:33:24 UTC 2024","Sat May 04 01:38:53 UTC 2024","328675","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat May 04 01:38:21 UTC 2024","Sat May 04 01:39:01 UTC 2024","39602","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
