"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is tear down.","227858","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","425571","test_restore_on_same_cluster","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353178","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_upgrade_rollback_incompat","",""
"Test to write to primary, and read the same data back from replicas.","16395","test_data_replication","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","47088","test_charmed_dml_role","tests.integration.integration.roles","2026-01-07","passed","2026-01-07","","test_instance_roles","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","203721","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_primary_switchover","",""
"Build and deploy for AWS.","385396","test_build_and_deploy_aws","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_pitr_aws","",""
"Relate the database to the application.","46829","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-07","passed","2026-01-07","","test_spaced_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","345371","test_build_and_deploy","tests.integration.integration.roles","2026-01-07","passed","2026-01-07","","test_database_dba_role","",""
"Test switchover on primary cluster fail.","389364","test_failover","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_async_replication","",""
"Upgrade the two MySQL clusters.","620555","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","409103","test_build_and_deploy","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","343915","test_deploy_stable","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","336820","test_build_and_deploy","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_tls","",""
"Pitr tests.","234121","test_pitr_aws","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_pitr_gcp","",""
"Update the second cluster.","363736","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_upgrade","",""
"","8739","test_saturate_max_connections","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22604","test_relation_creation","tests.integration.integration.relations","2026-01-07","passed","2026-01-07","","test_database","",""
"","61630","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","382513","test_build_and_deploy","tests.integration.integration.relations","2026-01-07","passed","2026-01-07","","test_database","",""
"Test the database-level DBA role.","33665","test_charmed_dba_role","tests.integration.integration.roles","2026-01-07","passed","2026-01-07","","test_database_dba_role","",""
"Freeze and unfreeze process and check for auto cluster recovery.","1642048","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-07","broken","2026-01-07","","test_self_healing_process_frozen","",""
"Check read-only-endpoints are correctly updated.","741897","test_read_only_endpoints","tests.integration.integration.relations","2026-01-07","passed","2026-01-07","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","437909","test_build_and_deploy","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_ceph","",""
