"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","10161","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Feb 08 01:36:42 UTC 2025","passed","Sat Feb 08 01:36:52 UTC 2025","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Feb 08 01:30:14 UTC 2025","skipped","Sat Feb 08 01:30:14 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","397625","test_build_and_deploy","tests.integration","Sat Feb 08 01:28:10 UTC 2025","passed","Sat Feb 08 01:34:48 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","404473","test_build_and_deploy","tests.integration.relations","Sat Feb 08 01:28:36 UTC 2025","passed","Sat Feb 08 01:35:20 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","442248","test_restore_on_same_cluster","tests.integration","Sat Feb 08 01:36:41 UTC 2025","passed","Sat Feb 08 01:44:03 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","475799","test_build_and_deploy","tests.integration","Sat Feb 08 01:28:31 UTC 2025","passed","Sat Feb 08 01:36:27 UTC 2025","","test_backup_ceph","",""
"","8767","test_saturate_max_connections","tests.integration","Sat Feb 08 01:31:56 UTC 2025","passed","Sat Feb 08 01:32:04 UTC 2025","","test_saturate_max_connections","",""
"Tries deploying an arm64 charm on amd64 host.","142415","test_arm_charm_on_amd_host","tests.integration","Sat Feb 08 01:27:52 UTC 2025","passed","Sat Feb 08 01:30:14 UTC 2025","","test_architecture","",""
"Test updating from stable channel.","131545","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Feb 08 01:34:41 UTC 2025","passed","Sat Feb 08 01:36:53 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","247381","test_ubuntu_pro","tests.integration","Sat Feb 08 01:28:29 UTC 2025","passed","Sat Feb 08 01:32:36 UTC 2025","","test_subordinate_charms","",""
"Run the create replication and wait for the applications to settle.","308659","test_create_replication","tests.integration.high_availability","Sat Feb 08 01:37:55 UTC 2025","broken","Sat Feb 08 01:43:04 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","68667","test_reboot_1_of_3_units","tests.integration","Sat Feb 08 01:34:48 UTC 2025","passed","Sat Feb 08 01:35:56 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","424165","test_deploy_stable","tests.integration.high_availability","Sat Feb 08 01:27:37 UTC 2025","passed","Sat Feb 08 01:34:41 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","42706","test_backup","tests.integration","Sat Feb 08 01:35:59 UTC 2025","passed","Sat Feb 08 01:36:41 UTC 2025","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1639215","test_keystone_bundle_shared_db","tests.integration.relations","Sat Feb 08 01:28:27 UTC 2025","passed","Sat Feb 08 01:55:46 UTC 2025","","test_shared_db","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Sat Feb 08 01:43:04 UTC 2025","skipped","Sat Feb 08 01:43:04 UTC 2025","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","961681","test_read_only_endpoints","tests.integration.relations","Sat Feb 08 01:37:38 UTC 2025","passed","Sat Feb 08 01:53:40 UTC 2025","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","50709","test_freeze_db_process","tests.integration.high_availability","Sat Feb 08 01:37:27 UTC 2025","passed","Sat Feb 08 01:38:18 UTC 2025","","test_self_healing","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Sat Feb 08 01:43:04 UTC 2025","skipped","Sat Feb 08 01:43:04 UTC 2025","","test_async_replication","",""
