"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 01:31:23 UTC 2024","Wed Jan 31 01:31:28 UTC 2024","4974","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Wed Jan 31 01:35:58 UTC 2024","Wed Jan 31 01:39:14 UTC 2024","196345","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Jan 31 01:43:36 UTC 2024","Wed Jan 31 01:51:57 UTC 2024","501494","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Wed Jan 31 01:32:41 UTC 2024","Wed Jan 31 01:44:27 UTC 2024","705881","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Wed Jan 31 01:31:43 UTC 2024","Wed Jan 31 01:31:58 UTC 2024","14548","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jan 31 01:31:45 UTC 2024","Wed Jan 31 01:31:53 UTC 2024","8187","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Wed Jan 31 01:27:44 UTC 2024","Wed Jan 31 01:54:48 UTC 2024","1623999","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Wed Jan 31 01:28:44 UTC 2024","Wed Jan 31 01:33:48 UTC 2024","304404","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"skipped","Wed Jan 31 01:47:21 UTC 2024","Wed Jan 31 01:47:21 UTC 2024","0","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed Jan 31 01:27:06 UTC 2024","Wed Jan 31 01:31:45 UTC 2024","279164","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Jan 31 01:43:29 UTC 2024","Wed Jan 31 01:45:33 UTC 2024","123682","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Wed Jan 31 01:35:38 UTC 2024","Wed Jan 31 01:43:36 UTC 2024","477879","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Wed Jan 31 01:40:15 UTC 2024","Wed Jan 31 01:43:29 UTC 2024","194082","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Wed Jan 31 01:27:07 UTC 2024","Wed Jan 31 01:37:23 UTC 2024","615887","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Wed Jan 31 01:28:02 UTC 2024","Wed Jan 31 01:32:45 UTC 2024","283080","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed Jan 31 01:35:03 UTC 2024","Wed Jan 31 01:38:48 UTC 2024","224202","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed Jan 31 01:32:45 UTC 2024","Wed Jan 31 01:33:02 UTC 2024","16705","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
