"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that data is replicated from the primary node to all the replicas.","13061","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Sep 25 01:38:37 UTC 2024","passed","Wed Sep 25 01:38:50 UTC 2024","","test_replication","",""
"Remove relation and wait for the expected changes in status.","36263","test_relation_broken","tests.integration.relations","Wed Sep 25 01:56:44 UTC 2024","passed","Wed Sep 25 01:57:21 UTC 2024","","test_database","",""
"Run the create replication and wait for the applications to settle.","230206","test_create_replication","tests.integration.high_availability","Wed Sep 25 01:41:01 UTC 2024","passed","Wed Sep 25 01:44:51 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","423707","test_build_and_deploy","tests.integration","Wed Sep 25 01:31:28 UTC 2024","passed","Wed Sep 25 01:38:32 UTC 2024","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1592279","test_keystone_bundle_shared_db","tests.integration.relations","Wed Sep 25 01:31:18 UTC 2024","passed","Wed Sep 25 01:57:50 UTC 2024","","test_shared_db","",""
"Test to restore a backup on a new mysql cluster.","257024","test_restore_on_new_cluster","tests.integration","Wed Sep 25 01:47:10 UTC 2024","passed","Wed Sep 25 01:51:27 UTC 2024","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","14583","test_pre_upgrade_check","tests.integration.high_availability","Wed Sep 25 01:37:38 UTC 2024","passed","Wed Sep 25 01:37:52 UTC 2024","","test_upgrade_from_stable","",""
"Test rejoin invalidated cluster with.","19501","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Sep 25 01:53:38 UTC 2024","passed","Wed Sep 25 01:53:57 UTC 2024","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","373637","test_scaling_without_data_loss","tests.integration.high_availability","Wed Sep 25 01:38:28 UTC 2024","passed","Wed Sep 25 01:44:41 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","439033","test_restore_on_same_cluster","tests.integration","Wed Sep 25 01:39:13 UTC 2024","passed","Wed Sep 25 01:46:32 UTC 2024","","test_backup_gcp","",""
