"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 06 01:37:00 UTC 2024","Sat Apr 06 01:40:50 UTC 2024","230398","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Apr 06 01:33:46 UTC 2024","Sat Apr 06 01:34:26 UTC 2024","39612","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sat Apr 06 01:33:02 UTC 2024","Sat Apr 06 01:33:28 UTC 2024","25408","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat Apr 06 01:27:17 UTC 2024","Sat Apr 06 01:33:32 UTC 2024","374565","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Apr 06 01:30:18 UTC 2024","Sat Apr 06 01:31:19 UTC 2024","60364","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Sat Apr 06 01:27:09 UTC 2024","Sat Apr 06 01:50:22 UTC 2024","1392977","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sat Apr 06 01:34:30 UTC 2024","Sat Apr 06 01:34:37 UTC 2024","7286","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 06 01:41:28 UTC 2024","Sat Apr 06 01:41:47 UTC 2024","18266","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sat Apr 06 01:33:46 UTC 2024","Sat Apr 06 01:34:29 UTC 2024","42891","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sat Apr 06 01:35:50 UTC 2024","Sat Apr 06 01:41:28 UTC 2024","338252","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sat Apr 06 01:33:23 UTC 2024","Sat Apr 06 01:33:31 UTC 2024","8136","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
