"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","470581","test_rollback","tests.integration.high_availability","Tue Aug 05 02:00:19 UTC 2025","passed","Tue Aug 05 02:08:10 UTC 2025","","test_upgrade_rollback_incompat","",""
"Deploy the router and the test application.","175330","test_deploy_router_and_app","tests.integration.high_availability","Tue Aug 05 01:59:43 UTC 2025","passed","Tue Aug 05 02:02:38 UTC 2025","","test_async_replication","",""
"","57800","test_landscape_client","tests.integration","Tue Aug 05 01:53:58 UTC 2025","passed","Tue Aug 05 01:54:56 UTC 2025","","test_subordinate_charms","",""
"Confirm that a new primary is elected when the current primary is torn down.","318659","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Aug 05 01:51:39 UTC 2025","passed","Tue Aug 05 01:56:58 UTC 2025","","test_replication_reelection","",""
"Run the create replication and wait for the applications to settle.","189688","test_create_replication","tests.integration.high_availability","Tue Aug 05 02:02:38 UTC 2025","passed","Tue Aug 05 02:05:48 UTC 2025","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","199219","test_cluster_isolation","tests.integration.high_availability","Tue Aug 05 01:53:23 UTC 2025","passed","Tue Aug 05 01:56:42 UTC 2025","","test_replication_data_isolation","",""
"Test that the pre-upgrade-check action runs successfully.","7312","test_pre_upgrade_check","tests.integration.high_availability","Tue Aug 05 01:58:51 UTC 2025","passed","Tue Aug 05 01:58:59 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that data is preserved during scale up and scale down.","330902","test_scaling_without_data_loss","tests.integration.high_availability","Tue Aug 05 01:58:23 UTC 2025","passed","Tue Aug 05 02:03:53 UTC 2025","","test_replication_scaling","",""
"Build and deploy for AWS.","405783","test_build_and_deploy_gcp","tests.integration","Tue Aug 05 01:55:08 UTC 2025","passed","Tue Aug 05 02:01:54 UTC 2025","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","368527","test_deploy_stable","tests.integration.high_availability","Tue Aug 05 01:54:12 UTC 2025","passed","Tue Aug 05 02:00:21 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","402338","test_build_and_deploy","tests.integration","Tue Aug 05 01:46:22 UTC 2025","passed","Tue Aug 05 01:53:04 UTC 2025","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","14679","test_pre_upgrade_check","tests.integration.high_availability","Tue Aug 05 01:58:39 UTC 2025","passed","Tue Aug 05 01:58:53 UTC 2025","","test_upgrade","",""
"","30160","test_disable_tls","tests.integration","Tue Aug 05 02:01:08 UTC 2025","passed","Tue Aug 05 02:01:38 UTC 2025","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","361204","test_remove_relation_and_relate","tests.integration.high_availability","Tue Aug 05 02:11:42 UTC 2025","passed","Tue Aug 05 02:17:43 UTC 2025","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43485","test_rotate_tls_key","tests.integration","Tue Aug 05 02:00:25 UTC 2025","passed","Tue Aug 05 02:01:08 UTC 2025","","test_tls","",""
"Relate the two mysql clusters.","5668","test_async_relate","tests.integration.high_availability","Tue Aug 05 01:59:37 UTC 2025","passed","Tue Aug 05 01:59:43 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","376193","test_restore_on_same_cluster","tests.integration","Tue Aug 05 02:01:52 UTC 2025","passed","Tue Aug 05 02:08:08 UTC 2025","","test_backup_ceph","",""
"Test refresh back to stable channel.","125654","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Aug 05 02:02:32 UTC 2025","passed","Tue Aug 05 02:04:37 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","8285","test_data_replication","tests.integration.high_availability","Tue Aug 05 02:05:50 UTC 2025","passed","Tue Aug 05 02:05:58 UTC 2025","","test_async_replication","",""
"","74129","test_upgrade_to_failling","tests.integration.high_availability","Tue Aug 05 01:59:01 UTC 2025","passed","Tue Aug 05 02:00:15 UTC 2025","","test_upgrade_rollback_incompat","",""
"Kill mysqld process and check for auto cluster recovery.","75562","test_kill_db_process","tests.integration.high_availability","Tue Aug 05 01:56:36 UTC 2025","passed","Tue Aug 05 01:57:51 UTC 2025","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","46131","test_backup","tests.integration","Tue Aug 05 02:01:06 UTC 2025","passed","Tue Aug 05 02:01:52 UTC 2025","","test_backup_ceph","",""
"","131905","test_deploy_and_relate_test_app","tests.integration","Tue Aug 05 01:53:27 UTC 2025","passed","Tue Aug 05 01:55:38 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","434995","test_restore_on_new_cluster","tests.integration","Tue Aug 05 02:00:16 UTC 2025","passed","Tue Aug 05 02:07:31 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","10419","test_password_rotation","tests.integration.relations","Tue Aug 05 01:57:30 UTC 2025","passed","Tue Aug 05 01:57:40 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","396452","test_restore_on_same_cluster","tests.integration","Tue Aug 05 01:59:38 UTC 2025","passed","Tue Aug 05 02:06:14 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","48454","test_backup","tests.integration","Tue Aug 05 01:53:04 UTC 2025","passed","Tue Aug 05 01:53:52 UTC 2025","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","32151","test_relation_broken","tests.integration.relations","Tue Aug 05 01:57:53 UTC 2025","passed","Tue Aug 05 01:58:25 UTC 2025","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","122222","test_enable_tls","tests.integration","Tue Aug 05 01:58:22 UTC 2025","passed","Tue Aug 05 02:00:25 UTC 2025","","test_tls","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","152689","test_sst_test","tests.integration.high_availability","Tue Aug 05 02:00:35 UTC 2025","passed","Tue Aug 05 02:03:08 UTC 2025","","test_self_healing_restart_forceful","",""
"Build and deploy for AWS.","375900","test_build_and_deploy_aws","tests.integration","Tue Aug 05 01:53:37 UTC 2025","passed","Tue Aug 05 01:59:53 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","520030","test_build_and_deploy","tests.integration.high_availability","Tue Aug 05 01:50:57 UTC 2025","passed","Tue Aug 05 01:59:37 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1515123","test_keystone_bundle_db_router","tests.integration.relations","Tue Aug 05 01:51:12 UTC 2025","passed","Tue Aug 05 02:16:27 UTC 2025","","test_db_router","",""
