"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30166","test_disable_tls","tests.integration","Sun Jul 27 01:39:35 UTC 2025","passed","Sun Jul 27 01:40:06 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","58978","test_reboot_1_of_3_units","tests.integration","Sun Jul 27 01:36:35 UTC 2025","passed","Sun Jul 27 01:37:34 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","464915","test_restore_on_new_cluster","tests.integration","Sun Jul 27 01:47:45 UTC 2025","passed","Sun Jul 27 01:55:30 UTC 2025","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","148351","test_cluster_pause","tests.integration.high_availability","Sun Jul 27 01:38:25 UTC 2025","passed","Sun Jul 27 01:40:53 UTC 2025","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and application charms get deployed.","551377","test_build_and_deploy","tests.integration.high_availability","Sun Jul 27 01:31:14 UTC 2025","passed","Sun Jul 27 01:40:25 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","310422","test_build_and_deploy","tests.integration","Sun Jul 27 01:31:24 UTC 2025","passed","Sun Jul 27 01:36:35 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","33891","test_relation_creation","tests.integration.relations","Sun Jul 27 01:38:14 UTC 2025","passed","Sun Jul 27 01:38:48 UTC 2025","","test_database","",""
"Stop server, write data, start and validate replication.","91215","test_replicate_data_on_restart","tests.integration.high_availability","Sun Jul 27 01:38:25 UTC 2025","passed","Sun Jul 27 01:39:56 UTC 2025","","test_self_healing_stop_primary","",""
"","85062","test_upgrade_to_failling","tests.integration.high_availability","Sun Jul 27 01:37:41 UTC 2025","passed","Sun Jul 27 01:39:07 UTC 2025","","test_upgrade_rollback_incompat","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jul 27 01:33:16 UTC 2025","skipped","Sun Jul 27 01:33:16 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","380450","test_deploy_stable","tests.integration.high_availability","Sun Jul 27 01:31:15 UTC 2025","passed","Sun Jul 27 01:37:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","434068","test_rollback","tests.integration.high_availability","Sun Jul 27 01:39:10 UTC 2025","passed","Sun Jul 27 01:46:24 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","391047","test_build_and_deploy","tests.integration.relations","Sun Jul 27 01:31:13 UTC 2025","passed","Sun Jul 27 01:37:45 UTC 2025","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","152314","test_sst_test","tests.integration.high_availability","Sun Jul 27 01:38:30 UTC 2025","passed","Sun Jul 27 01:41:02 UTC 2025","","test_self_healing_restart_forceful","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2295","test_connection_before_tls","tests.integration","Sun Jul 27 01:36:31 UTC 2025","passed","Sun Jul 27 01:36:34 UTC 2025","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","20657","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Jul 27 01:38:51 UTC 2025","passed","Sun Jul 27 01:39:11 UTC 2025","","test_replication_data_consistency","",""
"Check read-only-endpoints are correctly updated.","813999","test_read_only_endpoints","tests.integration.relations","Sun Jul 27 01:38:48 UTC 2025","passed","Sun Jul 27 01:52:22 UTC 2025","","test_database","",""
"Deploy the router and the test application.","190028","test_deploy_router_and_app","tests.integration.high_availability","Sun Jul 27 01:40:32 UTC 2025","passed","Sun Jul 27 01:43:42 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","82657","test_reboot_2_of_3_units","tests.integration","Sun Jul 27 01:37:34 UTC 2025","passed","Sun Jul 27 01:38:56 UTC 2025","","test_vm_reboot","",""
"Test that endpoints are running.","109032","test_exporter_endpoints","tests.integration.high_availability","Sun Jul 27 01:39:36 UTC 2025","passed","Sun Jul 27 01:41:25 UTC 2025","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","144262","test_reboot_3_of_3_units","tests.integration","Sun Jul 27 01:38:56 UTC 2025","passed","Sun Jul 27 01:41:21 UTC 2025","","test_vm_reboot","",""
"Pitr tests.","237151","test_pitr_aws","tests.integration","Sun Jul 27 01:38:33 UTC 2025","passed","Sun Jul 27 01:42:31 UTC 2025","","test_backup_pitr_gcp","",""
