"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check read-only-endpoints are correctly updated.","854592","test_read_only_endpoints","tests.integration.relations","Wed Jun 18 01:38:37 UTC 2025","passed","Wed Jun 18 01:52:52 UTC 2025","","test_database","",""
"","199513","test_upgrade_from_edge","tests.integration.high_availability","Wed Jun 18 01:38:41 UTC 2025","passed","Wed Jun 18 01:42:00 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","372856","test_restore_on_same_cluster","tests.integration","Wed Jun 18 01:37:36 UTC 2025","passed","Wed Jun 18 01:43:49 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","418093","test_build_and_deploy","tests.integration","Wed Jun 18 01:29:41 UTC 2025","passed","Wed Jun 18 01:36:39 UTC 2025","","test_backup_aws","",""
"","157542","test_deploy_and_relate_test_app","tests.integration","Wed Jun 18 01:29:50 UTC 2025","passed","Wed Jun 18 01:32:28 UTC 2025","","test_saturate_max_connections","",""
"","139062","test_landscape_client","tests.integration","Wed Jun 18 01:36:26 UTC 2025","passed","Wed Jun 18 01:38:45 UTC 2025","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","162589","test_reboot_3_of_3_units","tests.integration","Wed Jun 18 01:36:42 UTC 2025","passed","Wed Jun 18 01:39:25 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","531907","test_restore_on_new_cluster","tests.integration","Wed Jun 18 01:44:32 UTC 2025","passed","Wed Jun 18 01:53:24 UTC 2025","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","97216","test_replicate_data_on_restart","tests.integration.high_availability","Wed Jun 18 01:38:31 UTC 2025","passed","Wed Jun 18 01:40:08 UTC 2025","","test_self_healing_stop_primary","",""
"Test to create a backup and list backups.","57136","test_backup","tests.integration","Wed Jun 18 01:36:39 UTC 2025","passed","Wed Jun 18 01:37:36 UTC 2025","","test_backup_aws","",""
"Pitr tests.","277433","test_pitr_aws","tests.integration","Wed Jun 18 01:36:49 UTC 2025","passed","Wed Jun 18 01:41:27 UTC 2025","","test_backup_pitr_gcp","",""
