"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","308868","test_build_and_deploy","tests.integration.relations","Tue May 20 01:38:44 UTC 2025","passed","Tue May 20 01:43:53 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","433156","test_restore_on_new_cluster","tests.integration","Tue May 20 01:47:38 UTC 2025","passed","Tue May 20 01:54:51 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","348791","test_restore_on_same_cluster","tests.integration","Tue May 20 01:43:35 UTC 2025","passed","Tue May 20 01:49:24 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","612665","test_build_and_deploy","tests.integration.high_availability","Tue May 20 01:37:17 UTC 2025","broken","Tue May 20 01:47:29 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","9369","test_password_rotation","tests.integration.relations","Tue May 20 01:44:48 UTC 2025","passed","Tue May 20 01:44:57 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","48434","test_backup","tests.integration","Tue May 20 01:41:25 UTC 2025","passed","Tue May 20 01:42:13 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","324256","test_restore_on_same_cluster","tests.integration","Tue May 20 01:42:13 UTC 2025","passed","Tue May 20 01:47:38 UTC 2025","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","188440","test_cluster_isolation","tests.integration.high_availability","Tue May 20 01:41:24 UTC 2025","passed","Tue May 20 01:44:33 UTC 2025","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","356000","test_build_and_deploy","tests.integration","Tue May 20 01:40:46 UTC 2025","passed","Tue May 20 01:46:42 UTC 2025","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2260","test_connection_before_tls","tests.integration","Tue May 20 01:43:29 UTC 2025","passed","Tue May 20 01:43:32 UTC 2025","","test_tls","",""
"","127386","test_deploy_and_relate_test_app","tests.integration","Tue May 20 01:40:51 UTC 2025","passed","Tue May 20 01:42:59 UTC 2025","","test_saturate_max_connections","",""
"","201180","test_ubuntu_pro","tests.integration","Tue May 20 01:40:30 UTC 2025","passed","Tue May 20 01:43:51 UTC 2025","","test_subordinate_charms","",""
"","197561","test_upgrade_from_edge","tests.integration.high_availability","Tue May 20 01:44:13 UTC 2025","passed","Tue May 20 01:47:31 UTC 2025","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Tue May 20 01:47:29 UTC 2025","skipped","Tue May 20 01:47:29 UTC 2025","","test_async_replication","",""
