"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","321711","test_build_and_deploy","tests.integration","Sun Jan 12 01:30:01 UTC 2025","passed","Sun Jan 12 01:35:22 UTC 2025","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","259259","test_remove_relation_and_relate","tests.integration.high_availability","Sun Jan 12 01:50:46 UTC 2025","passed","Sun Jan 12 01:55:05 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","10388","test_pre_upgrade_check","tests.integration.high_availability","Sun Jan 12 01:37:38 UTC 2025","passed","Sun Jan 12 01:37:49 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","448266","test_build_and_deploy","tests.integration","Sun Jan 12 01:29:46 UTC 2025","passed","Sun Jan 12 01:37:14 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","9187","test_password_rotation","tests.integration.relations","Sun Jan 12 01:37:21 UTC 2025","passed","Sun Jan 12 01:37:30 UTC 2025","","test_database","",""
"Test updating from stable channel.","133031","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Jan 12 01:36:24 UTC 2025","passed","Sun Jan 12 01:38:37 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","9138","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Jan 12 01:37:37 UTC 2025","passed","Sun Jan 12 01:37:47 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","73352","test_reboot_2_of_3_units","tests.integration","Sun Jan 12 01:37:29 UTC 2025","passed","Sun Jan 12 01:38:43 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","433499","test_restore_on_same_cluster","tests.integration","Sun Jan 12 01:37:50 UTC 2025","passed","Sun Jan 12 01:45:03 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","39572","test_backup","tests.integration","Sun Jan 12 01:38:08 UTC 2025","passed","Sun Jan 12 01:38:48 UTC 2025","","test_backup_ceph","",""
"","8655","test_saturate_max_connections","tests.integration","Sun Jan 12 01:32:53 UTC 2025","passed","Sun Jan 12 01:33:01 UTC 2025","","test_saturate_max_connections","",""
"Test refresh back to stable channel.","125620","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Jan 12 01:38:37 UTC 2025","passed","Sun Jan 12 01:40:42 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","435900","test_restore_on_same_cluster","tests.integration","Sun Jan 12 01:37:55 UTC 2025","passed","Sun Jan 12 01:45:10 UTC 2025","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","19086","test_pre_upgrade_check","tests.integration.high_availability","Sun Jan 12 01:36:52 UTC 2025","passed","Sun Jan 12 01:37:11 UTC 2025","","test_upgrade_from_stable","",""
"","66101","test_landscape_client","tests.integration","Sun Jan 12 01:33:46 UTC 2025","passed","Sun Jan 12 01:34:52 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","405713","test_deploy_stable","tests.integration.high_availability","Sun Jan 12 01:29:38 UTC 2025","passed","Sun Jan 12 01:36:24 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","438071","test_build_and_deploy","tests.integration.relations","Sun Jan 12 01:30:03 UTC 2025","passed","Sun Jan 12 01:37:21 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","282962","test_restore_on_new_cluster","tests.integration","Sun Jan 12 01:45:10 UTC 2025","passed","Sun Jan 12 01:49:53 UTC 2025","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1539790","test_keystone_bundle_db_router","tests.integration.relations","Sun Jan 12 01:29:46 UTC 2025","passed","Sun Jan 12 01:55:26 UTC 2025","","test_db_router","",""
"Remove relation and wait for the expected changes in status.","25445","test_relation_broken","tests.integration.relations","Sun Jan 12 01:53:58 UTC 2025","passed","Sun Jan 12 01:54:23 UTC 2025","","test_database","",""
"Query database for custom variables.","6469","test_custom_variables","tests.integration.high_availability","Sun Jan 12 01:37:28 UTC 2025","passed","Sun Jan 12 01:37:35 UTC 2025","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","132628","test_arm_charm_on_amd_host","tests.integration","Sun Jan 12 01:29:50 UTC 2025","passed","Sun Jan 12 01:32:02 UTC 2025","","test_architecture","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8085","test_build_and_deploy","tests.integration","Sun Jan 12 01:29:47 UTC 2025","passed","Sun Jan 12 01:29:56 UTC 2025","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","377007","test_scaling_without_data_loss","tests.integration.high_availability","Sun Jan 12 01:37:23 UTC 2025","passed","Sun Jan 12 01:43:40 UTC 2025","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","425790","test_deploy_stable","tests.integration.high_availability","Sun Jan 12 01:29:46 UTC 2025","passed","Sun Jan 12 01:36:52 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the router and the test application.","181267","test_deploy_router_and_app","tests.integration.high_availability","Sun Jan 12 01:41:56 UTC 2025","passed","Sun Jan 12 01:44:57 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","23276","test_log_rotation","tests.integration.high_availability","Sun Jan 12 01:38:32 UTC 2025","passed","Sun Jan 12 01:38:55 UTC 2025","","test_replication","",""
"Test switchover on primary cluster fail.","264712","test_failover","tests.integration.high_availability","Sun Jan 12 01:45:59 UTC 2025","passed","Sun Jan 12 01:50:24 UTC 2025","","test_async_replication","",""
"","558124","test_rollback","tests.integration.high_availability","Sun Jan 12 01:39:09 UTC 2025","passed","Sun Jan 12 01:48:27 UTC 2025","","test_upgrade_rollback_incompat","",""
"","73097","test_upgrade_to_failling","tests.integration.high_availability","Sun Jan 12 01:37:52 UTC 2025","passed","Sun Jan 12 01:39:05 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","461535","test_build_and_deploy","tests.integration","Sun Jan 12 01:30:27 UTC 2025","passed","Sun Jan 12 01:38:08 UTC 2025","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1635566","test_keystone_bundle_shared_db","tests.integration.relations","Sun Jan 12 01:29:52 UTC 2025","passed","Sun Jan 12 01:57:07 UTC 2025","","test_shared_db","",""
"","253909","test_upgrade_from_edge","tests.integration.high_availability","Sun Jan 12 01:36:57 UTC 2025","passed","Sun Jan 12 01:41:11 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","7151","test_password_rotation_silent","tests.integration.relations","Sun Jan 12 01:37:30 UTC 2025","passed","Sun Jan 12 01:37:37 UTC 2025","","test_database","",""
"Test that endpoints are running.","112639","test_exporter_endpoints","tests.integration.high_availability","Sun Jan 12 01:38:25 UTC 2025","passed","Sun Jan 12 01:40:18 UTC 2025","","test_replication","",""
"Relate charms and wait for the expected changes in status.","9895","test_relation_creation","tests.integration.relations","Sun Jan 12 01:36:23 UTC 2025","passed","Sun Jan 12 01:36:33 UTC 2025","","test_relation_mysql_legacy","",""
"","255331","test_fail_and_rollback","tests.integration.high_availability","Sun Jan 12 01:41:15 UTC 2025","passed","Sun Jan 12 01:45:31 UTC 2025","","test_upgrade","",""
"Completely cut and restore network.","429680","test_network_cut","tests.integration.high_availability","Sun Jan 12 01:37:33 UTC 2025","passed","Sun Jan 12 01:44:43 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","467080","test_build_and_deploy","tests.integration.high_availability","Sun Jan 12 01:29:51 UTC 2025","passed","Sun Jan 12 01:37:38 UTC 2025","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2291","test_connection_before_tls","tests.integration","Sun Jan 12 01:35:22 UTC 2025","passed","Sun Jan 12 01:35:25 UTC 2025","","test_tls","",""
"Check read-only-endpoints are correctly updated.","924161","test_read_only_endpoints","tests.integration.relations","Sun Jan 12 01:38:34 UTC 2025","passed","Sun Jan 12 01:53:58 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","26654","test_relation_broken","tests.integration.relations","Sun Jan 12 01:36:33 UTC 2025","passed","Sun Jan 12 01:37:00 UTC 2025","","test_relation_mysql_legacy","",""
"","177150","test_deploy_and_relate_test_app","tests.integration","Sun Jan 12 01:29:56 UTC 2025","passed","Sun Jan 12 01:32:53 UTC 2025","","test_saturate_max_connections","",""
