"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","512297","test_restore_on_new_cluster","tests.integration","Fri Apr 11 01:45:22 UTC 2025","passed","Fri Apr 11 01:53:54 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","485720","test_restore_on_new_cluster","tests.integration","Fri Apr 11 01:43:18 UTC 2025","passed","Fri Apr 11 01:51:24 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","15742","test_pre_upgrade_check","tests.integration.high_availability","Fri Apr 11 01:37:38 UTC 2025","passed","Fri Apr 11 01:37:53 UTC 2025","","test_upgrade","",""
"Relate the two mysql clusters.","5609","test_async_relate","tests.integration.high_availability","Fri Apr 11 01:37:52 UTC 2025","passed","Fri Apr 11 01:37:57 UTC 2025","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","359345","test_remove_relation_and_relate","tests.integration.high_availability","Fri Apr 11 01:48:36 UTC 2025","passed","Fri Apr 11 01:54:36 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Apr 11 01:36:51 UTC 2025","skipped","Fri Apr 11 01:36:51 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","368780","test_build_and_deploy","tests.integration.high_availability","Fri Apr 11 01:30:10 UTC 2025","passed","Fri Apr 11 01:36:19 UTC 2025","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","505800","test_network_cut","tests.integration.high_availability","Fri Apr 11 01:37:37 UTC 2025","passed","Fri Apr 11 01:46:03 UTC 2025","","test_self_healing_network_cut","",""
"Test that the pre-upgrade-check action runs successfully.","5207","test_pre_upgrade_check","tests.integration.high_availability","Fri Apr 11 01:36:19 UTC 2025","passed","Fri Apr 11 01:36:24 UTC 2025","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","155712","test_create_replication","tests.integration.high_availability","Fri Apr 11 01:40:20 UTC 2025","passed","Fri Apr 11 01:42:56 UTC 2025","","test_async_replication","",""
"Pitr tests.","334220","test_pitr_aws","tests.integration","Fri Apr 11 01:36:48 UTC 2025","passed","Fri Apr 11 01:42:22 UTC 2025","","test_backup_pitr_aws","",""
"Build and deploy for AWS.","403430","test_build_and_deploy_aws","tests.integration","Fri Apr 11 01:30:05 UTC 2025","passed","Fri Apr 11 01:36:48 UTC 2025","","test_backup_pitr_aws","",""
"","228512","test_fail_and_rollback","tests.integration.high_availability","Fri Apr 11 01:41:24 UTC 2025","passed","Fri Apr 11 01:45:12 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","383235","test_build_and_deploy","tests.integration","Fri Apr 11 01:29:57 UTC 2025","passed","Fri Apr 11 01:36:20 UTC 2025","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","271582","test_failover","tests.integration.high_availability","Fri Apr 11 01:43:43 UTC 2025","passed","Fri Apr 11 01:48:15 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Apr 11 01:31:45 UTC 2025","skipped","Fri Apr 11 01:31:45 UTC 2025","","test_architecture","",""
"Remove relation and wait for the expected changes in status.","30896","test_relation_broken","tests.integration.relations","Fri Apr 11 01:35:29 UTC 2025","passed","Fri Apr 11 01:36:00 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","12193","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Apr 11 01:36:39 UTC 2025","passed","Fri Apr 11 01:36:51 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","365474","test_restore_on_same_cluster","tests.integration","Fri Apr 11 01:37:13 UTC 2025","passed","Fri Apr 11 01:43:18 UTC 2025","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","91077","test_arm_charm_on_amd_host","tests.integration","Fri Apr 11 01:30:14 UTC 2025","passed","Fri Apr 11 01:31:45 UTC 2025","","test_architecture","",""
"Test to create a backup and list backups.","45804","test_backup","tests.integration","Fri Apr 11 01:38:11 UTC 2025","passed","Fri Apr 11 01:38:56 UTC 2025","","test_backup_ceph","",""
"Rotate password and confirm changes.","8154","test_password_rotation_silent","tests.integration.relations","Fri Apr 11 01:36:31 UTC 2025","passed","Fri Apr 11 01:36:39 UTC 2025","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","68219","test_kill_db_process","tests.integration.high_availability","Fri Apr 11 01:37:33 UTC 2025","passed","Fri Apr 11 01:38:42 UTC 2025","","test_self_healing_process_killed","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2300","test_connection_before_tls","tests.integration","Fri Apr 11 01:34:54 UTC 2025","passed","Fri Apr 11 01:34:56 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","22550","test_relation_broken","tests.integration.relations","Fri Apr 11 01:50:37 UTC 2025","passed","Fri Apr 11 01:50:59 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","63918","test_reboot_2_of_3_units","tests.integration","Fri Apr 11 01:36:26 UTC 2025","passed","Fri Apr 11 01:37:30 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","303321","test_build_and_deploy","tests.integration","Fri Apr 11 01:30:17 UTC 2025","passed","Fri Apr 11 01:35:21 UTC 2025","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","137798","test_cluster_pause","tests.integration.high_availability","Fri Apr 11 01:36:35 UTC 2025","passed","Fri Apr 11 01:38:53 UTC 2025","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","377878","test_build_and_deploy","tests.integration","Fri Apr 11 01:30:08 UTC 2025","passed","Fri Apr 11 01:36:26 UTC 2025","","test_backup_aws","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","149488","test_sst_test","tests.integration.high_availability","Fri Apr 11 01:36:41 UTC 2025","passed","Fri Apr 11 01:39:10 UTC 2025","","test_self_healing_restart_forceful","",""
"","204143","test_upgrade_from_edge","tests.integration.high_availability","Fri Apr 11 01:37:55 UTC 2025","passed","Fri Apr 11 01:41:19 UTC 2025","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","45946","test_freeze_db_process","tests.integration.high_availability","Fri Apr 11 01:36:34 UTC 2025","passed","Fri Apr 11 01:37:19 UTC 2025","","test_self_healing_process_frozen","",""
"","8635","test_saturate_max_connections","tests.integration","Fri Apr 11 01:32:30 UTC 2025","passed","Fri Apr 11 01:32:39 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","285214","test_build_and_deploy","tests.integration","Fri Apr 11 01:30:09 UTC 2025","passed","Fri Apr 11 01:34:54 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","9826","test_relation_creation","tests.integration.relations","Fri Apr 11 01:35:20 UTC 2025","passed","Fri Apr 11 01:35:29 UTC 2025","","test_relation_mysql_legacy","",""
"Test that data is preserved during scale up and scale down.","346241","test_scaling_without_data_loss","tests.integration.high_availability","Fri Apr 11 01:37:01 UTC 2025","passed","Fri Apr 11 01:42:47 UTC 2025","","test_replication_scaling","",""
