"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","8332","test_password_rotation","tests.integration.relations","Thu Sep 19 01:37:40 UTC 2024","passed","Thu Sep 19 01:37:48 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","399220","test_build_and_deploy","tests.integration","Thu Sep 19 01:31:02 UTC 2024","passed","Thu Sep 19 01:37:41 UTC 2024","","test_backup_gcp","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","164473","test_sst_test","tests.integration.high_availability","Thu Sep 19 01:37:59 UTC 2024","passed","Thu Sep 19 01:40:43 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","12283","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Sep 19 01:37:55 UTC 2024","passed","Thu Sep 19 01:38:07 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","116193","test_deploy_stable","tests.integration.high_availability","Thu Sep 19 01:31:05 UTC 2024","broken","Thu Sep 19 01:33:02 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","425956","test_build_and_deploy","tests.integration","Thu Sep 19 01:31:03 UTC 2024","passed","Thu Sep 19 01:38:09 UTC 2024","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","265712","test_restore_on_new_cluster","tests.integration","Thu Sep 19 01:44:59 UTC 2024","passed","Thu Sep 19 01:49:24 UTC 2024","","test_backup_aws","",""
"Test that endpoints are running.","107140","test_exporter_endpoints","tests.integration.high_availability","Thu Sep 19 01:37:38 UTC 2024","passed","Thu Sep 19 01:39:26 UTC 2024","","test_replication","",""
"Relate charms and wait for the expected changes in status.","9482","test_relation_creation","tests.integration.relations","Thu Sep 19 01:36:35 UTC 2024","passed","Thu Sep 19 01:36:45 UTC 2024","","test_relation_mysql_legacy","",""
"Stop server, write data, start and validate replication.","68330","test_replicate_data_on_restart","tests.integration.high_availability","Thu Sep 19 01:38:29 UTC 2024","passed","Thu Sep 19 01:39:38 UTC 2024","","test_self_healing","",""
"Confirm that a new primary is elected when the current primary is torn down.","361304","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Sep 19 01:38:28 UTC 2024","passed","Thu Sep 19 01:44:29 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","387036","test_restore_on_same_cluster","tests.integration","Thu Sep 19 01:38:40 UTC 2024","passed","Thu Sep 19 01:45:07 UTC 2024","","test_backup_gcp","",""
"Deploy the router and the test application.","174873","test_deploy_router_and_app","tests.integration.high_availability","Thu Sep 19 01:42:57 UTC 2024","passed","Thu Sep 19 01:45:52 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","442768","test_network_cut","tests.integration.high_availability","Thu Sep 19 01:38:53 UTC 2024","passed","Thu Sep 19 01:46:15 UTC 2024","","test_self_healing","",""
