"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","325879","test_build_and_deploy","tests.integration","2025-09-19","passed","2025-09-19","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","387971","test_remove_relation_and_relate","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"Test switchover on primary cluster fail.","269221","test_failover","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"Test to create a backup and list backups.","67124","test_backup","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","323427","test_build_and_deploy","tests.integration","2025-09-19","passed","2025-09-19","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5964","test_build_and_deploy","tests.integration","2025-09-19","passed","2025-09-19","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","372628","test_build_and_deploy","tests.integration.roles","2025-09-19","passed","2025-09-19","","test_database_dba_role","",""
"","65266","test_landscape_client","tests.integration","2025-09-19","passed","2025-09-19","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1480457","test_keystone_bundle_db_router","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_db_router","",""
"Test the instance-level charmed_dml role.","87921","test_charmed_dml_role","tests.integration.roles","2025-09-19","passed","2025-09-19","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","427522","test_build_and_deploy","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_database","",""
"Test updating from stable channel.","133434","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","63931","test_reboot_1_of_3_units","tests.integration","2025-09-19","passed","2025-09-19","","test_vm_reboot","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","154237","test_sst_test","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql charm gets deployed.","442257","test_build_and_deploy","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","436427","test_deploy_latest","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","73985","test_reboot_2_of_3_units","tests.integration","2025-09-19","passed","2025-09-19","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","111807","test_replicate_data_on_restart","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and application charms get deployed.","407066","test_deploy_stable","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","449218","test_build_and_deploy","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","45682","test_relation_creation","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_database","",""
"Test rejoin invalidated cluster with.","16940","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"","162412","test_deploy_and_relate_test_app","tests.integration","2025-09-19","passed","2025-09-19","","test_saturate_max_connections","",""
"Test graceful promotion of a standby cluster to primary.","38107","test_standby_promotion","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","325837","test_kill_primary_check_reelection","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_replication_reelection","",""
"Rotate password and confirm changes.","8193","test_password_rotation_silent","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_database","",""
"Test the instance-level DBA role.","31315","test_charmed_dba_role","tests.integration.roles","2025-09-19","passed","2025-09-19","","test_instance_dba_role","",""
"Test the instance-level charmed_read role.","57800","test_charmed_read_role","tests.integration.roles","2025-09-19","passed","2025-09-19","","test_instance_roles","",""
"","179541","test_upgrade_from_edge","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","362358","test_build_and_deploy","tests.integration.roles","2025-09-19","passed","2025-09-19","","test_instance_roles","",""
"Simple test to ensure that the mysql and application charms get deployed.","411948","test_build_and_deploy","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","45970","test_relation_broken","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_relation_mysql_legacy","",""
"Test the log rotation of text files.","17848","test_log_rotation","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_replication_logs_rotation","",""
"","247450","test_fail_and_rollback","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1547080","test_keystone_bundle_shared_db","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_shared_db","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","246903","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","461657","test_restore_on_new_cluster","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","391094","test_restore_on_same_cluster","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_gcp","",""
"Relate the database to the application.","44007","test_integrate_with_spaces","tests.integration.spaces","2025-09-19","passed","2025-09-19","","test_spaced_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","348514","test_build_and_deploy","tests.integration.roles","2025-09-19","passed","2025-09-19","","test_instance_dba_role","",""
"","8627","test_saturate_max_connections","tests.integration","2025-09-19","passed","2025-09-19","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","15785","test_pre_upgrade_check","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","150756","test_reboot_3_of_3_units","tests.integration","2025-09-19","passed","2025-09-19","","test_vm_reboot","",""
"Deploy the router and the test application.","193001","test_deploy_router_and_app","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","10936","test_relation_creation","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_relation_mysql_legacy","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","89342","test_cluster_manual_rejoin","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_self_healing_restart_graceful","",""
"Pitr tests.","259982","test_pitr_aws","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_pitr_gcp","",""
"Build and deploy for AWS.","428205","test_build_and_deploy_aws","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_pitr_aws","",""
"Test for encryption enablement when relation to TLS charm.","156936","test_enable_tls","tests.integration","2025-09-19","passed","2025-09-19","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","402496","test_deploy_stable","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","479688","test_build_and_deploy","tests.integration.spaces","2025-09-19","passed","2025-09-19","","test_spaced_db","",""
"Test the database-level DBA role.","72506","test_charmed_dba_role","tests.integration.roles","2025-09-19","passed","2025-09-19","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","508920","test_restore_on_new_cluster","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","100292","test_freeze_db_process","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_self_healing_process_frozen","",""
"","447128","test_rollback","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_upgrade_rollback_incompat","",""
