"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test graceful promotion of a standby cluster to primary.","38908","test_standby_promotion","tests.integration.high_availability","Thu Oct 03 01:53:57 UTC 2024","passed","Thu Oct 03 01:54:36 UTC 2024","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","26045","test_relation_broken","tests.integration.relations","Thu Oct 03 02:01:01 UTC 2024","passed","Thu Oct 03 02:01:27 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","8391","test_password_rotation","tests.integration.relations","Thu Oct 03 01:44:24 UTC 2024","passed","Thu Oct 03 01:44:32 UTC 2024","","test_database","",""
"","88223","test_landscape_client","tests.integration","Thu Oct 03 01:44:00 UTC 2024","passed","Thu Oct 03 01:45:28 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","527167","test_build_and_deploy","tests.integration.high_availability","Thu Oct 03 01:37:10 UTC 2024","passed","Thu Oct 03 01:45:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","251362","test_remove_relation_and_relate","tests.integration.high_availability","Thu Oct 03 01:59:33 UTC 2024","passed","Thu Oct 03 02:03:44 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","457006","test_build_and_deploy","tests.integration","Thu Oct 03 01:38:04 UTC 2024","passed","Thu Oct 03 01:45:41 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","255928","test_restore_on_new_cluster","tests.integration","Thu Oct 03 01:53:43 UTC 2024","passed","Thu Oct 03 01:57:59 UTC 2024","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","403588","test_build_and_deploy","tests.integration.relations","Thu Oct 03 01:37:40 UTC 2024","passed","Thu Oct 03 01:44:24 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","289586","test_restore_on_new_cluster","tests.integration","Thu Oct 03 01:55:09 UTC 2024","passed","Thu Oct 03 01:59:58 UTC 2024","","test_backup_ceph","",""
