"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","430503","test_build_and_deploy","tests.integration","Thu Sep 12 01:31:22 UTC 2024","passed","Thu Sep 12 01:38:32 UTC 2024","","test_backup_aws","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Thu Sep 12 01:45:46 UTC 2024","skipped","Thu Sep 12 01:45:46 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15493","test_pre_upgrade_check","tests.integration.high_availability","Thu Sep 12 01:37:22 UTC 2024","passed","Thu Sep 12 01:37:37 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","421430","test_build_and_deploy","tests.integration","Thu Sep 12 01:31:23 UTC 2024","passed","Thu Sep 12 01:38:24 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","406786","test_restore_on_same_cluster","tests.integration","Thu Sep 12 01:39:14 UTC 2024","passed","Thu Sep 12 01:46:00 UTC 2024","","test_backup_aws","",""
"Completely cut and restore network.","450416","test_network_cut","tests.integration.high_availability","Thu Sep 12 01:38:29 UTC 2024","passed","Thu Sep 12 01:46:00 UTC 2024","","test_self_healing","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45962","test_rotate_tls_key","tests.integration","Thu Sep 12 01:39:00 UTC 2024","passed","Thu Sep 12 01:39:46 UTC 2024","","test_tls","",""
"","207894","test_ubuntu_pro","tests.integration","Thu Sep 12 01:31:17 UTC 2024","passed","Thu Sep 12 01:34:45 UTC 2024","","test_subordinate_charms","",""
"Run the create replication and wait for the applications to settle.","310368","test_create_replication","tests.integration.high_availability","Thu Sep 12 01:40:36 UTC 2024","broken","Thu Sep 12 01:45:46 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","252463","test_upgrade_from_stable","tests.integration.high_availability","Thu Sep 12 01:37:37 UTC 2024","passed","Thu Sep 12 01:41:50 UTC 2024","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","41219","test_backup","tests.integration","Thu Sep 12 01:38:32 UTC 2024","passed","Thu Sep 12 01:39:14 UTC 2024","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","50138","test_relation_creation","tests.integration.relations","Thu Sep 12 01:37:55 UTC 2024","passed","Thu Sep 12 01:38:45 UTC 2024","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","112937","test_sst_test","tests.integration.high_availability","Thu Sep 12 01:38:28 UTC 2024","passed","Thu Sep 12 01:40:21 UTC 2024","","test_self_healing","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","173721","test_cluster_pause","tests.integration.high_availability","Thu Sep 12 01:38:29 UTC 2024","passed","Thu Sep 12 01:41:23 UTC 2024","","test_self_healing","",""
"Test that data is preserved during scale up and scale down.","389056","test_scaling_without_data_loss","tests.integration.high_availability","Thu Sep 12 01:38:26 UTC 2024","passed","Thu Sep 12 01:44:55 UTC 2024","","test_replication","",""
