"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89384","test_upgrade_to_failling","tests.integration.high_availability","Tue Mar 18 01:42:48 UTC 2025","passed","Tue Mar 18 01:44:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","305125","test_build_and_deploy","tests.integration","Tue Mar 18 01:35:16 UTC 2025","passed","Tue Mar 18 01:40:21 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","40391","test_backup","tests.integration","Tue Mar 18 01:41:18 UTC 2025","passed","Tue Mar 18 01:41:58 UTC 2025","","test_backup_ceph","",""
"","433230","test_rollback","tests.integration.high_availability","Tue Mar 18 01:44:22 UTC 2025","passed","Tue Mar 18 01:51:35 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","400343","test_deploy_stable","tests.integration.high_availability","Tue Mar 18 01:35:19 UTC 2025","passed","Tue Mar 18 01:41:59 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","377724","test_deploy_latest","tests.integration.high_availability","Tue Mar 18 01:35:20 UTC 2025","passed","Tue Mar 18 01:41:38 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","399724","test_build_and_deploy","tests.integration.relations","Tue Mar 18 01:33:56 UTC 2025","passed","Tue Mar 18 01:40:35 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","19796","test_pre_upgrade_check","tests.integration.high_availability","Tue Mar 18 01:41:59 UTC 2025","passed","Tue Mar 18 01:42:19 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","11205","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Mar 18 01:40:54 UTC 2025","passed","Tue Mar 18 01:41:05 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","452636","test_build_and_deploy","tests.integration","Tue Mar 18 01:33:45 UTC 2025","passed","Tue Mar 18 01:41:18 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","382462","test_restore_on_same_cluster","tests.integration","Tue Mar 18 01:39:47 UTC 2025","passed","Tue Mar 18 01:46:10 UTC 2025","","test_backup_aws","",""
"Test that data is preserved during scale up and scale down.","316560","test_scaling_without_data_loss","tests.integration.high_availability","Tue Mar 18 01:40:22 UTC 2025","passed","Tue Mar 18 01:45:39 UTC 2025","","test_replication_scaling","",""
"Simple test to ensure that the mysql charm gets deployed.","426373","test_build_and_deploy","tests.integration","Tue Mar 18 01:33:10 UTC 2025","passed","Tue Mar 18 01:40:16 UTC 2025","","test_backup_gcp","",""
"Relate the two mysql clusters.","5139","test_async_relate","tests.integration.high_availability","Tue Mar 18 01:41:33 UTC 2025","passed","Tue Mar 18 01:41:38 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","29570","test_relation_broken","tests.integration.relations","Tue Mar 18 01:38:56 UTC 2025","passed","Tue Mar 18 01:39:26 UTC 2025","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Mar 18 01:41:05 UTC 2025","skipped","Tue Mar 18 01:41:05 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","398110","test_restore_on_same_cluster","tests.integration","Tue Mar 18 01:41:58 UTC 2025","passed","Tue Mar 18 01:48:37 UTC 2025","","test_backup_ceph","",""
"Deploy the router and the test application.","161540","test_deploy_router_and_app","tests.integration.high_availability","Tue Mar 18 01:41:38 UTC 2025","passed","Tue Mar 18 01:44:20 UTC 2025","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","13231","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Mar 18 01:40:22 UTC 2025","passed","Tue Mar 18 01:40:35 UTC 2025","","test_replication_data_consistency","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","220377","test_cluster_isolation","tests.integration.high_availability","Tue Mar 18 01:40:34 UTC 2025","passed","Tue Mar 18 01:44:15 UTC 2025","","test_replication_data_isolation","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","98507","test_sst_test","tests.integration.high_availability","Tue Mar 18 01:40:53 UTC 2025","passed","Tue Mar 18 01:42:31 UTC 2025","","test_self_healing_restart_forceful","",""
"Run the create replication and wait for the applications to settle.","153816","test_create_replication","tests.integration.high_availability","Tue Mar 18 01:44:20 UTC 2025","passed","Tue Mar 18 01:46:53 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","280618","test_upgrade_from_stable","tests.integration.high_availability","Tue Mar 18 01:42:19 UTC 2025","passed","Tue Mar 18 01:46:59 UTC 2025","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","35551","test_relation_creation","tests.integration.relations","Tue Mar 18 01:41:05 UTC 2025","passed","Tue Mar 18 01:41:40 UTC 2025","","test_database","",""
"Stop server, write data, start and validate replication.","99871","test_replicate_data_on_restart","tests.integration.high_availability","Tue Mar 18 01:42:25 UTC 2025","passed","Tue Mar 18 01:44:05 UTC 2025","","test_self_healing_stop_primary","",""
"","119758","test_landscape_client","tests.integration","Tue Mar 18 01:39:20 UTC 2025","passed","Tue Mar 18 01:41:20 UTC 2025","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","102200","test_reboot_2_of_3_units","tests.integration","Tue Mar 18 01:41:41 UTC 2025","passed","Tue Mar 18 01:43:23 UTC 2025","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","326376","test_remove_relation_and_relate","tests.integration.high_availability","Tue Mar 18 01:52:35 UTC 2025","passed","Tue Mar 18 01:58:01 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","233089","test_restore_on_new_cluster","tests.integration","Tue Mar 18 01:47:25 UTC 2025","passed","Tue Mar 18 01:51:18 UTC 2025","","test_backup_gcp","",""
"Query database for custom variables.","6358","test_custom_variables","tests.integration.high_availability","Tue Mar 18 01:40:40 UTC 2025","passed","Tue Mar 18 01:40:46 UTC 2025","","test_replication_variables","",""
"","222256","test_fail_and_rollback","tests.integration.high_availability","Tue Mar 18 01:45:04 UTC 2025","passed","Tue Mar 18 01:48:46 UTC 2025","","test_upgrade","",""
"Test switchover on primary cluster fail.","270859","test_failover","tests.integration.high_availability","Tue Mar 18 01:47:43 UTC 2025","passed","Tue Mar 18 01:52:14 UTC 2025","","test_async_replication","",""
